Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.952

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-10, 12:06:20, OK, 49%, 0.00, -1, -45, , 11.577, -45, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:06:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:07:20, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:07:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:08:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:08:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:09:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:09:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:10:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:10:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:11:20, OK, 49%, 0.00, -1, -641, , 11.567, -641, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:11:50, OK, 49%, 0.00, -1, -194, , 11.579, -194, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:12:20, OK, 49%, 0.00, -1, -34, , 11.579, -34, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:12:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:13:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:13:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:14:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:14:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:15:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:15:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:16:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:16:50, OK, 49%, 0.00, -1, -263, , 11.581, -263, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:17:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:17:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:18:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:18:50, OK, 49%, 0.00, -1, -34, , 11.579, -34, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:19:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:19:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:20:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:20:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:21:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:21:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:22:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:22:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:23:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:23:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:24:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:24:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:25:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:25:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:26:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:26:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:27:20, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:27:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:28:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:28:50, OK, 49%, 0.00, -1, -57, , 11.577, -57, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:29:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:29:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:30:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:30:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:31:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:31:50, OK, 49%, 0.00, -1, -45, , 11.578, -45, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:32:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:32:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:33:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:33:50, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:34:20, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:34:50, OK, 49%, 0.00, -1, -194, , 11.578, -194, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:35:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:35:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:36:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:36:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:37:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:37:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:38:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:38:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:39:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:39:50, OK, 49%, 0.00, -1, -91, , 11.578, -91, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:40:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:40:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:41:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:41:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:42:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:42:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:43:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:43:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:44:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:44:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:45:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:45:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:46:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:46:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:47:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:47:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:48:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:48:50, OK, 49%, 0.00, -1, -45, , 11.578, -45, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:49:20, OK, 49%, 0.00, -1, -45, , 11.578, -45, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:49:50, OK, 49%, 0.00, -1, -160, , 11.577, -160, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:50:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:50:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:51:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:51:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:52:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:52:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:53:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:53:50, OK, 49%, 0.00, -1, -57, , 11.578, -57, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:54:20, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:54:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:55:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:55:50, OK, 49%, 0.00, -1, -34, , 11.573, -34, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:56:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:56:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:57:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:57:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:58:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:58:50, OK, 49%, 0.00, -1, -148, , 11.577, -148, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:59:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 12:59:50, OK, 49%, 0.00, -1, -355, , 11.576, -355, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:00:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:00:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:01:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:01:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:02:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:02:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:03:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:03:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:04:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:04:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:05:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:05:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:06:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:06:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:07:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:07:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:08:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:08:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:09:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:09:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:10:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:10:50, OK, 49%, 0.00, -1, -137, , 11.577, -137, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:11:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:11:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:12:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:12:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:13:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:13:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:14:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:14:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:15:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:15:50, OK, 49%, 0.00, -1, -103, , 11.577, -103, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:16:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:16:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:17:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:17:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:18:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:18:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:19:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:19:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:20:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:20:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:21:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:21:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:22:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:22:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:23:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:23:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:24:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:24:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:25:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:25:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:26:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:26:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:27:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:27:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:28:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:28:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:29:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:29:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:30:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:30:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:31:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:31:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:32:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:32:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:33:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:33:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:34:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:34:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:35:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:35:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:36:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:36:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:37:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:37:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:38:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:38:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:39:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:39:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:40:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:40:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:41:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:41:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:42:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:42:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:43:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:43:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:44:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:44:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:45:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:45:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:46:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:46:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:47:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:47:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:48:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:48:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:49:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:49:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:50:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:50:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:51:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:51:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:52:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:52:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:53:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:53:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:54:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:54:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:55:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:55:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:56:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:56:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:57:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:57:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:58:20, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:58:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:59:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 13:59:50, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
