Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.919

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-22, 18:09:08, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:09:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:10:08, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:10:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:11:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:11:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:12:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:12:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:13:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:13:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:14:08, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:14:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:15:08, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:15:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:16:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:16:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:17:08, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:17:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:18:08, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:18:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:19:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:19:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:20:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:20:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:21:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:21:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:22:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:22:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:23:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:23:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:24:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:24:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:25:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:25:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:26:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:26:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:27:08, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:27:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:28:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:28:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:29:08, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:29:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:30:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:30:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:31:08, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:31:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:32:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:32:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:33:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:33:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:34:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:34:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:35:08, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:35:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:36:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:36:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:37:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:37:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:38:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:38:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:39:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:39:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:40:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:40:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:41:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:41:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:42:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:42:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:43:08, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:43:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:44:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:44:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:45:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:45:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:46:08, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:46:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:47:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:47:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:48:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:48:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:49:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:49:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:50:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:50:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:51:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:51:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:52:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:52:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:53:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:53:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:54:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:54:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:55:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:55:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:56:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:56:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:57:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:57:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:58:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:58:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:59:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 18:59:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:00:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:00:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:01:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:01:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:02:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:02:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:03:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:03:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:04:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:04:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:05:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:05:38, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:06:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:06:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:07:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:07:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:08:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:08:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:09:08, OK, 49%, 0.00, -1, 0, , 11.551, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:09:38, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:10:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:10:38, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:11:08, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:11:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:12:08, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:12:38, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:13:08, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:13:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:14:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:14:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:15:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:15:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:16:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:16:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:17:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:17:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:18:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:18:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:19:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:19:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:20:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:20:38, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:21:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:21:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:22:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:22:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:23:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:23:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:24:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:24:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:25:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:25:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:26:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:26:38, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:27:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:27:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:28:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:28:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:29:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:29:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:30:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:30:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:31:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:31:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:32:08, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:32:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:33:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:33:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:34:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:34:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:35:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:35:38, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:36:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:36:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:37:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:37:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:38:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:38:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:39:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:39:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:40:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:40:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:41:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:41:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:42:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:42:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:43:08, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:43:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:44:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:44:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:45:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:45:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:46:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:46:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:47:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:47:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:48:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:48:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:49:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:49:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:50:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:50:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:51:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:51:38, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:52:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:52:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:53:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:53:38, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:54:08, OK, 49%, 0.00, -1, -91, , 11.552, -91, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:54:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:55:08, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:55:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:56:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:56:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:57:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:57:38, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:58:08, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:58:38, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:59:08, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 19:59:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:00:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:00:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:01:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:01:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:02:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:02:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
