Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.841

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-28, 02:02:28, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:02:58, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:03:28, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:03:58, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:04:28, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:04:58, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:05:28, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:05:58, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:06:28, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:06:58, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:07:28, OK, 60%, 0.00, -1, -137, , 11.826, -137, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:07:58, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:08:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:08:58, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:09:28, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:09:58, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:10:28, OK, 60%, 0.00, -1, -263, , 11.825, -263, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:10:58, OK, 60%, 0.00, -1, -160, , 11.824, -160, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:11:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:11:58, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:12:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:12:58, OK, 60%, 0.00, -1, -160, , 11.811, -160, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:13:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:13:58, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:14:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:14:58, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:15:28, OK, 60%, 0.00, -1, -103, , 11.825, -103, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:15:58, OK, 60%, 0.00, -1, -618, , 11.831, -618, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:16:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:16:58, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:17:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:17:58, OK, 60%, 0.00, -1, -57, , 11.825, -57, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:18:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:18:58, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:19:28, OK, 60%, 0.00, -1, -229, , 11.825, -229, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:19:58, OK, 60%, 0.00, -1, -80, , 11.822, -80, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:20:28, OK, 60%, 0.00, -1, -481, , 11.822, -481, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:20:58, OK, 60%, 0.00, -1, -45, , 11.825, -45, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:21:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:21:58, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:22:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:22:58, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:23:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:23:58, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:24:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:24:58, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:25:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:25:58, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:26:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:26:58, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:27:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:27:58, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:28:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:28:58, OK, 60%, 0.00, -1, -126, , 11.824, -126, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:29:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:29:58, OK, 60%, 0.00, -1, -252, , 11.823, -252, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:30:28, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:30:58, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:31:28, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:31:58, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:32:28, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:32:58, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:33:28, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:33:58, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:34:28, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:34:58, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:35:28, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:35:58, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:36:28, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:36:58, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:37:28, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:37:58, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:38:28, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:38:58, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:39:28, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:39:58, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:40:28, OK, 60%, 0.00, -1, -1799, , 11.764, -1799, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:40:58, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:41:28, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:41:58, OK, 60%, 0.00, -1, -91, , 11.824, -91, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:42:28, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:42:58, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:43:28, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:43:58, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:44:28, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:44:58, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:45:28, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:45:58, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:46:28, OK, 60%, 0.00, -1, -802, , 11.820, -802, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:46:58, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:47:28, OK, 60%, 0.00, -1, -45, , 11.822, -45, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:47:58, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:48:28, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:48:58, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:49:28, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:49:58, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:50:28, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:50:58, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:51:28, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:51:58, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:52:28, OK, 60%, 0.00, -1, -252, , 11.821, -252, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:52:58, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:53:28, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:53:58, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:54:28, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:54:58, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:55:28, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:55:58, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:56:28, OK, 60%, 0.00, -1, -68, , 11.822, -68, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:56:58, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:57:28, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:57:58, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:58:28, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 02:58:58, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 02:59:28, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 02:59:58, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:00:28, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:00:58, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:01:28, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:01:58, OK, 60%, 0.00, -1, -401, , 11.821, -401, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:02:28, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:02:58, OK, 60%, 0.00, -1, -1478, , 11.821, -1478, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:03:28, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:03:58, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:04:28, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:04:58, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:05:28, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:05:58, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:06:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:06:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:07:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:07:58, OK, 60%, 0.00, -1, -401, , 11.827, -401, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:08:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:08:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:09:28, OK, 60%, 0.00, -1, -309, , 11.819, -309, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:09:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:10:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:10:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:11:28, OK, 60%, 0.00, -1, -45, , 11.818, -45, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:11:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:12:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:12:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:13:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:13:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:14:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:14:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:15:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:15:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:16:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:16:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:17:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:17:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:18:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:18:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:19:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:19:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:20:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:20:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:21:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:21:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:22:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:22:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:23:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:23:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:24:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:24:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:25:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:25:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:26:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:26:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:27:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:27:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:28:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:28:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:29:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:29:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:30:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:30:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:31:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:31:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:32:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:32:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:33:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:33:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:34:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:34:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:35:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:35:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:36:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:36:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:37:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:37:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:38:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:38:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:39:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:39:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:40:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:40:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:41:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:41:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:42:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:42:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:43:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:43:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:44:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:44:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:45:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:45:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:46:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:46:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:47:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:47:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:48:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:48:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:49:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:49:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:50:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:50:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:51:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:51:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:52:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:52:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:53:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:53:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:54:28, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:54:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:55:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 03:55:58, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.7%, , , , , , , , , , , , 
