Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.495

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-21, 16:58:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:59:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:59:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:00:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:00:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:01:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:01:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:02:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:02:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:03:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:03:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:04:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:04:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:05:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:05:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:06:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:06:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:07:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:07:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:08:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:08:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:09:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:09:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:10:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:10:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:11:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:11:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:12:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:12:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:13:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:13:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:14:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:14:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:15:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:15:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:16:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:16:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:17:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:17:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:18:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:18:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:19:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:19:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:20:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:20:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:21:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:21:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:22:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:22:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:23:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:23:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:24:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:24:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:25:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:25:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:26:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:26:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:27:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:27:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:28:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:28:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:29:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:29:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:30:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:30:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:31:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:31:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:32:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:32:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:33:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:33:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:34:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:34:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:35:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:35:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:36:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:36:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:37:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:37:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:38:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:38:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:39:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:39:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:40:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:40:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:41:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:41:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:42:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:42:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:43:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:43:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:44:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:44:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:45:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:45:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:46:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:46:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:47:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:47:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:48:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:48:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:49:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:49:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:50:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:50:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:51:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:51:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:52:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:52:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:53:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:53:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:54:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:54:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:55:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:55:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:56:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:56:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:57:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:57:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:58:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:58:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:59:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 17:59:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:00:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:00:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:01:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:01:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:02:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:02:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:03:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:03:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:04:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:04:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:05:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:05:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:06:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:06:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:07:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:07:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:08:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:08:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:09:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:09:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:10:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:10:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:11:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:11:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:12:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:12:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:13:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:13:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:14:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:14:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:15:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:15:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:16:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:16:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:17:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:17:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:18:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:18:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:19:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:19:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:20:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:20:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:21:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:21:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:22:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:22:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:23:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:23:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:24:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:24:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:25:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:25:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:26:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:26:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:27:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:27:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:28:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:28:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:29:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:29:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:30:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:30:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:31:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:31:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:32:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:32:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:33:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:33:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:34:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:34:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:35:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:35:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:36:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:36:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:37:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:37:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:38:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:38:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:39:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:39:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:40:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:40:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:41:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:41:43, OK, 50%, 0.00, -1, -91, , 11.556, -91, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:42:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:42:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:43:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:43:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:44:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:44:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:45:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:45:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:46:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:46:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:47:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:47:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:48:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:48:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:49:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:49:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:50:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:50:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:51:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:51:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:52:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
