Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.347

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-05, 17:57:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:57:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:58:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:58:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:59:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:59:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:00:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:00:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:01:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:01:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:02:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:02:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:03:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:03:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:04:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:04:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:05:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:05:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:06:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:06:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:07:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:07:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:08:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:08:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:09:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:09:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:10:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:10:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:11:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:11:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:12:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:12:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:13:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:13:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:14:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:14:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:15:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:15:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:16:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:16:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:17:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:17:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:18:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:18:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:19:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:19:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:20:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:20:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:21:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:21:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:22:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:22:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:23:09, OK, 80%, 0.00, -1, -137, , 12.355, -137, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:23:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:24:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:24:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:25:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:25:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:26:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:26:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:27:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:27:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:28:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:28:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:29:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:29:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:30:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:30:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:31:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:31:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:32:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:32:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:33:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:33:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:34:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:34:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:35:09, OK, 80%, 0.00, -1, -34, , 12.355, -34, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:35:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:36:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:36:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:37:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:37:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:38:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:38:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:39:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:39:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:40:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:40:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:41:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:41:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:42:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:42:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:43:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:43:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:44:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:44:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:45:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:45:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:46:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:46:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:47:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:47:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:48:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:48:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:49:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:49:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:50:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:50:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:51:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:51:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:52:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:52:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:53:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:53:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:54:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:54:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:55:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:55:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:56:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:56:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:57:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:57:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:58:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:58:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:59:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 18:59:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:00:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:00:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:01:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:01:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:02:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:02:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:03:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:03:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:04:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:04:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:05:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:05:39, OK, 80%, 0.00, -1, -45, , 12.354, -45, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:06:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:06:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:07:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:07:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:08:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:08:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:09:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:09:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:10:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:10:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:11:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:11:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:12:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:12:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:13:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:13:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:14:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:14:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:15:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:15:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:16:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:16:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:17:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:17:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:18:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:18:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:19:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:19:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:20:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:20:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:21:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:21:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:22:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:22:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:23:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:23:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:24:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:24:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:25:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:25:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:26:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:26:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:27:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:27:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:28:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:28:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:29:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:29:39, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:30:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:30:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:31:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:31:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:32:09, OK, 80%, 0.00, -1, -34, , 12.354, -34, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:32:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:33:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:33:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:34:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:34:39, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:35:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:35:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:36:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:36:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:37:09, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:37:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:38:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:38:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:39:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:39:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:40:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:40:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:41:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:41:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:42:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:42:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:43:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:43:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:44:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:44:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:45:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:45:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:46:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:46:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:47:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:47:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:48:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:48:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:49:09, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:49:39, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:50:09, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 19:50:39, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.9%, , , , , , , , , , , , 
