Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.594

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-19, 21:03:20, OK, 49%, 0.00, -1, -114, , 11.552, -114, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:03:50, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:04:20, OK, 49%, 0.00, -1, -424, , 11.552, -424, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:04:50, OK, 49%, 0.00, -1, -183, , 11.553, -183, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:05:20, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:05:50, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:06:20, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:06:50, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:07:20, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:07:50, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:08:20, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:08:50, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:09:20, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:09:50, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:10:20, OK, 49%, 0.00, -1, -80, , 11.554, -80, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:10:50, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:11:20, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:11:50, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:12:20, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:12:50, OK, 49%, 0.00, -1, -343, , 11.553, -343, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:13:20, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:13:50, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:14:20, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:14:50, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:15:20, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:15:50, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:16:20, OK, 49%, 0.00, -1, -297, , 11.552, -297, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:16:50, OK, 49%, 0.00, -1, -103, , 11.550, -103, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:17:20, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:17:50, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:18:20, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:18:50, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:19:20, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:19:50, OK, 49%, 0.00, -1, -252, , 11.552, -252, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:20:20, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:20:50, OK, 49%, 0.00, -1, -2429, , 11.526, -2429, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:21:20, OK, 49%, 0.00, -1, -1329, , 11.554, -1329, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:21:50, OK, 49%, 0.00, -1, -217, , 11.552, -217, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:22:20, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:22:50, OK, 49%, 0.00, -1, -1661, , 11.546, -1661, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:23:20, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:23:50, OK, 49%, 0.00, -1, -297, , 11.549, -297, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:24:20, OK, 49%, 0.00, -1, -114, , 11.550, -114, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:24:50, OK, 49%, 0.00, -1, -45, , 11.552, -45, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:25:20, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:25:50, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:26:20, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:26:50, OK, 49%, 0.00, -1, -240, , 11.549, -240, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:27:20, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:27:50, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:28:20, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:28:50, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:29:20, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:29:50, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:30:20, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:30:50, OK, 49%, 0.00, -1, -332, , 11.550, -332, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:31:20, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:31:50, OK, 49%, 0.00, -1, -641, , 11.552, -641, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:32:20, OK, 49%, 0.00, -1, -252, , 11.549, -252, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:32:50, OK, 49%, 0.00, -1, -114, , 11.551, -114, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:33:20, OK, 49%, 0.00, -1, -194, , 11.546, -194, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:33:50, OK, 49%, 0.00, -1, -229, , 11.535, -229, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:34:20, OK, 49%, 0.00, -1, -332, , 11.550, -332, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:34:50, OK, 49%, 0.00, -1, -206, , 11.549, -206, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:35:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:35:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:36:20, OK, 49%, 0.00, -1, -1031, , 11.548, -1031, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:36:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:37:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:37:50, OK, 49%, 0.00, -1, -584, , 11.550, -584, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:38:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:38:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:39:20, OK, 49%, 0.00, -1, -435, , 11.549, -435, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:39:50, OK, 49%, 0.00, -1, -309, , 11.548, -309, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:40:20, OK, 49%, 0.00, -1, -126, , 11.550, -126, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:40:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:41:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:41:50, OK, 49%, 0.00, -1, -297, , 11.549, -297, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:42:20, OK, 49%, 0.00, -1, -206, , 11.550, -206, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:42:50, OK, 49%, 0.00, -1, -229, , 11.549, -229, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:43:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:43:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:44:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:44:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:45:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:45:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:46:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:46:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:47:20, OK, 49%, 0.00, -1, -206, , 11.558, -206, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:47:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:48:20, OK, 49%, 0.00, -1, -458, , 11.550, -458, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:48:50, OK, 49%, 0.00, -1, -148, , 11.548, -148, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:49:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:49:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:50:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:50:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:51:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:51:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:52:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:52:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:53:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:53:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:54:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:54:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:55:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:55:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:56:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:56:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:57:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:57:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:58:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:58:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:59:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 21:59:50, OK, 49%, 0.00, -1, -194, , 11.551, -194, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:00:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:00:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:01:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:01:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:02:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:02:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:03:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:03:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:04:20, OK, 49%, 0.00, -1, -68, , 11.551, -68, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:04:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:05:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:05:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:06:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:06:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:07:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:07:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:08:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:08:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:09:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:09:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:10:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:10:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:11:20, OK, 49%, 0.00, -1, -584, , 11.516, -584, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:11:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:12:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:12:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:13:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:13:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:14:20, OK, 49%, 0.00, -1, -103, , 11.549, -103, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:14:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:15:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:15:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:16:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:16:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:17:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:17:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:18:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:18:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:19:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:19:50, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:20:20, OK, 49%, 0.00, -1, -297, , 11.548, -297, 48.8%, , , , , , , , , , , , 
2023-06-19, 22:20:50, OK, 49%, 0.00, -1, -2280, , 11.519, -2280, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:21:20, OK, 49%, 0.00, -1, -825, , 11.550, -825, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:21:50, OK, 49%, 0.00, -1, -343, , 11.549, -343, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:22:20, OK, 49%, 0.00, -1, -148, , 11.550, -148, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:22:50, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:23:20, OK, 49%, 0.00, -1, -160, , 11.550, -160, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:23:50, OK, 49%, 0.00, -1, -252, , 11.546, -252, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:24:20, OK, 49%, 0.00, -1, -229, , 11.549, -229, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:24:50, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:25:20, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:25:50, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:26:20, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:26:50, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:27:20, OK, 49%, 0.00, -1, -916, , 11.520, -916, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:27:50, OK, 49%, 0.00, -1, -91, , 11.549, -91, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:28:20, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:28:50, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:29:20, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:29:50, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:30:20, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:30:50, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:31:20, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:31:50, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:32:20, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:32:50, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:33:20, OK, 49%, 0.00, -1, 0, , 11.548, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:33:50, OK, 49%, 0.00, -1, 0, , 11.548, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:34:20, OK, 49%, 0.00, -1, -515, , 11.549, -515, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:34:50, OK, 49%, 0.00, -1, -469, , 11.547, -469, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:35:20, OK, 49%, 0.00, -1, -332, , 11.547, -332, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:35:50, OK, 49%, 0.00, -1, -171, , 11.544, -171, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:36:20, OK, 49%, 0.00, -1, -263, , 11.549, -263, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:36:50, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:37:20, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:37:50, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:38:20, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:38:50, OK, 49%, 0.00, -1, -171, , 11.542, -171, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:39:20, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:39:50, OK, 49%, 0.00, -1, -194, , 11.549, -194, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:40:20, OK, 49%, 0.00, -1, -870, , 11.520, -870, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:40:50, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:41:20, OK, 49%, 0.00, -1, -744, , 11.547, -744, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:41:50, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:42:20, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.7%, , , , , , , , , , , , 
2023-06-19, 22:42:50, OK, 49%, 0.00, -1, -11586, , 11.411, -11586, 48.6%, , , , , , , , , , , , 
