Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-07, 15:31:30, OK, 79%, 2992.81, 8511550, -68, , 12.351, -68, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:32:00, OK, 79%, 2993.64, 8513921, -263, , 12.336, -263, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:32:30, OK, 79%, 2994.48, 8516289, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:33:00, OK, 79%, 2995.31, 8518660, -297, , 12.333, -297, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:33:30, OK, 79%, 2996.14, 8521030, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:34:00, OK, 79%, 2996.98, 8523400, -34, , 12.350, -34, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:34:30, OK, 79%, 2997.81, 8525770, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:35:00, OK, 79%, 2998.64, 8528143, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:35:30, OK, 79%, 2999.48, 8530513, -309, , 12.350, -309, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:36:00, OK, 79%, 3000.31, 8532883, -126, , 12.347, -126, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:36:30, OK, 79%, 3001.14, 8535255, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:37:00, OK, 79%, 3001.98, 8537624, -91, , 12.350, -91, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:37:30, OK, 79%, 3002.81, 8539994, -103, , 12.350, -103, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:38:00, OK, 79%, 3003.64, 8542365, -45, , 12.349, -45, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:38:30, OK, 79%, 3004.48, 8544734, -34, , 12.349, -34, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:39:00, OK, 79%, 3005.31, 8547104, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:39:30, OK, 79%, 3006.14, 8549476, -171, , 12.350, -171, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:40:00, OK, 79%, 3006.98, 8551844, -229, , 12.350, -229, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:40:30, OK, 79%, 3007.81, 8554214, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:41:00, OK, 79%, 3008.64, 8556584, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:41:30, OK, 79%, 3009.48, 8558955, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:42:00, OK, 79%, 3010.31, 8561324, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:42:30, OK, 79%, 3011.14, 8563694, -332, , 12.331, -332, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:43:00, OK, 79%, 3011.98, 8566064, -34, , 12.350, -34, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:43:30, OK, 79%, 3012.81, 8568434, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:44:00, OK, 79%, 3013.64, 8570804, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:44:30, OK, 79%, 3014.48, 8573175, -45, , 12.349, -45, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:45:00, OK, 79%, 3015.31, 8575545, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:45:30, OK, 79%, 3016.14, 8577914, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:46:00, OK, 79%, 3016.98, 8580283, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:46:30, OK, 79%, 3017.81, 8582654, -34, , 12.350, -34, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:47:00, OK, 79%, 3018.64, 8585025, -229, , 12.349, -229, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:47:30, OK, 79%, 3019.48, 8587394, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:48:00, OK, 79%, 3020.31, 8589764, -171, , 12.350, -171, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:48:30, OK, 79%, 3021.14, 8592134, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:49:00, OK, 79%, 3021.98, 8594504, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:49:30, OK, 79%, 3022.81, 8596874, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:50:00, OK, 79%, 3023.64, 8599245, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:50:30, OK, 79%, 3024.48, 8601614, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:51:00, OK, 79%, 3025.31, 8603984, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:51:30, OK, 79%, 3026.14, 8606354, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:52:00, OK, 79%, 3026.98, 8608724, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:52:30, OK, 79%, 3027.81, 8611094, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:53:00, OK, 79%, 3028.64, 8613465, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:53:30, OK, 79%, 3029.48, 8615834, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:54:00, OK, 79%, 3030.31, 8618204, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:54:30, OK, 79%, 3031.14, 8620574, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:55:00, OK, 79%, 3031.98, 8622943, -5695, , 12.265, -5695, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:55:30, OK, 79%, 3032.81, 8625314, 0, , 12.347, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:56:00, OK, 79%, 3033.64, 8627684, -114, , 12.347, -114, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:56:30, OK, 79%, 3034.48, 8630053, 0, , 12.347, 0, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:57:00, OK, 79%, 3035.31, 8632424, -68, , 12.347, -68, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:57:30, OK, 79%, 3036.14, 8634795, -45, , 12.347, -45, 79.2%, , , , , , , , , , , , 
2023-06-07, 15:58:00, OK, 79%, 3036.98, 8637165, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 15:58:30, OK, 79%, 3037.81, 8639535, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 15:59:00, OK, 79%, 3038.64, 8641904, -137, , 12.347, -137, 79.2%, , , , , , , , , , , , 
2023-06-07, 15:59:30, OK, 79%, 3039.48, 8644274, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:00:00, OK, 79%, 3040.31, 8646644, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:00:30, OK, 79%, 3041.14, 8649016, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:01:00, OK, 79%, 3041.98, 8651384, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:01:30, OK, 79%, 3042.81, 8653756, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:02:00, OK, 79%, 3043.64, 8656123, -263, , 12.347, -263, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:02:30, OK, 79%, 3044.48, 8658494, -45, , 12.344, -45, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:03:00, OK, 79%, 3045.31, 8660864, -320, , 12.347, -320, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:03:30, OK, 79%, 3046.14, 8663234, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:04:00, OK, 79%, 3046.98, 8665604, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:04:30, OK, 79%, 3047.81, 8667974, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:05:00, OK, 79%, 3048.64, 8670346, -309, , 12.347, -309, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:05:30, OK, 79%, 3049.48, 8672715, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:06:00, OK, 79%, 3050.31, 8675086, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:06:30, OK, 79%, 3051.14, 8677454, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:07:00, OK, 79%, 3051.98, 8679824, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:07:30, OK, 79%, 3052.81, 8682194, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:08:00, OK, 79%, 3053.64, 8684564, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:08:30, OK, 79%, 3054.48, 8686934, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:09:00, OK, 79%, 3055.31, 8689304, -297, , 12.347, -297, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:09:30, OK, 79%, 3056.14, 8691674, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:10:00, OK, 79%, 3056.98, 8694045, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:10:30, OK, 79%, 3057.81, 8696414, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:11:00, OK, 79%, 3058.64, 8698784, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:11:30, OK, 79%, 3059.48, 8701155, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:12:00, OK, 79%, 3060.31, 8703524, -378, , 12.347, -378, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:12:30, OK, 79%, 3061.14, 8705894, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:13:00, OK, 79%, 3061.98, 8708263, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:13:30, OK, 79%, 3062.81, 8710634, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:14:00, OK, 79%, 3063.64, 8713004, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:14:30, OK, 79%, 3064.48, 8715374, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:15:00, OK, 79%, 3065.31, 8717746, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:15:30, OK, 79%, 3066.14, 8720114, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:16:00, OK, 79%, 3066.98, 8722486, -217, , 12.346, -217, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:16:30, OK, 79%, 3067.81, 8724854, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:17:00, OK, 79%, 3068.64, 8727224, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:17:30, OK, 79%, 3069.48, 8729593, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:18:00, OK, 79%, 3070.31, 8731964, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:18:30, OK, 79%, 3071.14, 8734334, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:19:00, OK, 79%, 3071.98, 8736706, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:19:30, OK, 79%, 3072.81, 8739074, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:20:00, OK, 79%, 3073.64, 8741446, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:20:30, OK, 79%, 3074.48, 8743816, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:21:00, OK, 79%, 3075.31, 8746187, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:21:30, OK, 79%, 3076.15, 8748557, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:22:00, OK, 79%, 3076.98, 8750927, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:22:30, OK, 79%, 3077.81, 8753297, -229, , 12.346, -229, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:23:00, OK, 79%, 3078.65, 8755670, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:23:30, OK, 79%, 3079.48, 8758039, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:24:00, OK, 79%, 3080.31, 8760411, -114, , 12.347, -114, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:24:30, OK, 79%, 3081.15, 8762778, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:25:00, OK, 79%, 3081.98, 8765148, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:25:30, OK, 79%, 3082.81, 8767518, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:26:00, OK, 79%, 3083.65, 8769888, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:26:30, OK, 79%, 3084.48, 8772260, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:27:00, OK, 79%, 3085.31, 8774627, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:27:30, OK, 79%, 3086.15, 8776998, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:28:00, OK, 79%, 3086.98, 8779369, -148, , 12.347, -148, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:28:30, OK, 79%, 3087.81, 8781738, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:29:00, OK, 79%, 3088.65, 8784108, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:29:30, OK, 79%, 3089.48, 8786479, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:30:00, OK, 79%, 3090.31, 8788849, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:30:30, OK, 79%, 3091.15, 8791217, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:31:00, OK, 79%, 3091.98, 8793588, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:31:30, OK, 79%, 3092.81, 8795959, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:32:00, OK, 79%, 3093.65, 8798328, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:32:30, OK, 79%, 3094.48, 8800698, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:33:00, OK, 79%, 3095.31, 8803068, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:33:30, OK, 79%, 3096.15, 8805439, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:34:00, OK, 79%, 3096.98, 8807811, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:34:30, OK, 79%, 3097.81, 8810178, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:35:00, OK, 79%, 3098.65, 8812548, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:35:30, OK, 79%, 3099.48, 8814918, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:36:00, OK, 79%, 3100.31, 8817288, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:36:30, OK, 79%, 3101.15, 8819658, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:37:00, OK, 79%, 3101.98, 8822028, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:37:30, OK, 79%, 3102.81, 8824398, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:38:00, OK, 79%, 3103.65, 8826768, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:38:30, OK, 79%, 3104.48, 8829139, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:39:00, OK, 79%, 3105.31, 8831509, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:39:30, OK, 79%, 3106.15, 8833878, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:40:00, OK, 79%, 3106.98, 8836248, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:40:30, OK, 79%, 3107.81, 8838618, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:41:00, OK, 79%, 3108.65, 8840988, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:41:30, OK, 79%, 3109.48, 8843358, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:42:00, OK, 79%, 3110.31, 8845728, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:42:30, OK, 79%, 3111.15, 8848098, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:43:00, OK, 79%, 3111.98, 8850468, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:43:30, OK, 79%, 3112.81, 8852838, -137, , 12.347, -137, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:44:00, OK, 79%, 3113.65, 8855208, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:44:30, OK, 79%, 3114.48, 8857579, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:45:00, OK, 79%, 3115.31, 8859948, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:45:30, OK, 79%, 3116.15, 8862319, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:46:00, OK, 79%, 3116.98, 8864689, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:46:30, OK, 79%, 3117.81, 8867060, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:47:00, OK, 79%, 3118.65, 8869427, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:47:30, OK, 79%, 3119.48, 8871798, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:48:00, OK, 79%, 3120.31, 8874168, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:48:30, OK, 79%, 3121.15, 8876538, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:49:00, OK, 79%, 3121.98, 8878908, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:49:30, OK, 79%, 3122.81, 8881278, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:50:00, OK, 79%, 3123.65, 8883649, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:50:30, OK, 79%, 3124.48, 8886017, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:51:00, OK, 79%, 3125.31, 8888388, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:51:30, OK, 79%, 3126.15, 8890758, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:52:00, OK, 79%, 3126.98, 8893129, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:52:30, OK, 79%, 3127.81, 8895500, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:53:00, OK, 79%, 3128.65, 8897869, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:53:30, OK, 79%, 3129.48, 8900240, -45, , 12.347, -45, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:54:00, OK, 79%, 3130.31, 8902608, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:54:30, OK, 79%, 3131.15, 8904978, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:55:00, OK, 79%, 3131.98, 8907349, -126, , 12.347, -126, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:55:30, OK, 79%, 3132.81, 8909718, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:56:00, OK, 79%, 3133.65, 8912088, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:56:30, OK, 79%, 3134.48, 8914459, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:57:00, OK, 79%, 3135.31, 8916828, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:57:30, OK, 79%, 3136.15, 8919198, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:58:00, OK, 79%, 3136.98, 8921568, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:58:30, OK, 79%, 3137.81, 8923940, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:59:00, OK, 79%, 3138.65, 8926308, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 16:59:30, OK, 79%, 3139.48, 8928678, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:00:00, OK, 79%, 3140.31, 8931048, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:00:30, OK, 79%, 3141.15, 8933417, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:01:00, OK, 79%, 3141.98, 8935791, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:01:30, OK, 79%, 3142.81, 8938159, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:02:00, OK, 79%, 3143.65, 8940529, -68, , 12.347, -68, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:02:30, OK, 79%, 3144.48, 8942898, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:03:00, OK, 79%, 3145.31, 8945269, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:03:30, OK, 79%, 3146.15, 8947638, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:04:00, OK, 79%, 3146.98, 8950008, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:04:30, OK, 79%, 3147.81, 8952378, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:05:00, OK, 79%, 3148.65, 8954749, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:05:30, OK, 79%, 3149.48, 8957118, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:06:00, OK, 79%, 3150.31, 8959488, -68, , 12.347, -68, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:06:30, OK, 79%, 3151.15, 8961860, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:07:00, OK, 79%, 3151.98, 8964228, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:07:30, OK, 79%, 3152.81, 8966599, -114, , 12.347, -114, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:08:00, OK, 79%, 3153.65, 8968968, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:08:30, OK, 79%, 3154.48, 8971337, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:09:00, OK, 79%, 3155.31, 8973708, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:09:30, OK, 79%, 3156.15, 8976078, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:10:00, OK, 79%, 3156.98, 8978449, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:10:30, OK, 79%, 3157.81, 8980821, -103, , 12.347, -103, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:11:00, OK, 79%, 3158.65, 8983188, -68, , 12.347, -68, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:11:30, OK, 79%, 3159.48, 8985558, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:12:00, OK, 79%, 3160.31, 8987928, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:12:30, OK, 79%, 3161.15, 8990300, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:13:00, OK, 79%, 3161.98, 8992669, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:13:30, OK, 79%, 3162.81, 8995039, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:14:00, OK, 79%, 3163.65, 8997407, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:14:30, OK, 79%, 3164.48, 8999780, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:15:00, OK, 79%, 3165.31, 9002149, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:15:30, OK, 79%, 3166.15, 9004518, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:16:00, OK, 79%, 3166.98, 9006888, -91, , 12.347, -91, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:16:30, OK, 79%, 3167.81, 9009258, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:17:00, OK, 79%, 3168.65, 9011628, -57, , 12.345, -57, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:17:30, OK, 79%, 3169.48, 9014000, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:18:00, OK, 79%, 3170.31, 9016368, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:18:30, OK, 79%, 3171.15, 9018738, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:19:00, OK, 79%, 3171.98, 9021108, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:19:30, OK, 79%, 3172.81, 9023478, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
