Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.723

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-25, 22:47:10, OK, 31%, 16.23, 18116, -5076, , 11.273, -5076, 31.5%, , , , , , , , , , , , 
2023-04-25, 22:47:30, OK, 31%, 18.24, 20354, -50068, , 10.778, -50068, 31.4%, , , , , , , , , , , , 
2023-04-25, 22:47:50, OK, 31%, 18.24, 20354, -10806, , 11.184, -10806, 31.3%, , , , , , , , , , , , 
2023-04-25, 22:48:10, OK, 31%, 6.80, 7589, -12193, , 11.169, -12193, 31.2%, , , , , , , , , , , , 
2023-04-25, 22:48:30, OK, 31%, 6.80, 7589, -12663, , 11.155, -12663, 31.1%, , , , , , , , , , , , 
2023-04-25, 22:48:50, OK, 31%, 6.80, 7589, -13683, , 11.113, -13683, 31.1%, , , , , , , , , , , , 
2023-04-25, 22:49:10, OK, 31%, 6.80, 7589, -14691, , 11.122, -14691, 31.0%, , , , , , , , , , , , 
2023-04-25, 22:49:30, OK, 31%, 6.80, 7589, -10909, , 11.170, -10909, 30.9%, , , , , , , , , , , , 
2023-04-25, 22:49:50, OK, 31%, 6.80, 7589, -17144, , 11.116, -17144, 30.8%, , , , , , , , , , , , 
2023-04-25, 22:50:10, OK, 31%, 6.80, 7589, -12101, , 11.156, -12101, 30.7%, , , , , , , , , , , , 
2023-04-25, 22:50:30, OK, 31%, 6.80, 7589, -10955, , 11.160, -10955, 30.7%, , , , , , , , , , , , 
2023-04-25, 22:50:50, OK, 31%, 6.80, 7589, -9225, , 11.201, -9225, 30.6%, , , , , , , , , , , , 
2023-04-25, 22:51:10, OK, 31%, 6.80, 7589, -7689, , 11.210, -7689, 30.5%, , , , , , , , , , , , 
2023-04-25, 22:51:30, OK, 30%, 11.72, 12653, -7449, , 11.220, -7449, 30.5%, , , , , , , , , , , , 
2023-04-25, 22:51:50, OK, 30%, 11.72, 12653, -6566, , 11.233, -6566, 30.4%, , , , , , , , , , , , 
2023-04-25, 22:52:10, OK, 30%, 11.72, 12653, -6979, , 11.223, -6979, 30.4%, , , , , , , , , , , , 
2023-04-25, 22:52:30, OK, 30%, 11.72, 12653, -7529, , 11.197, -7529, 30.4%, , , , , , , , , , , , 
2023-04-25, 22:52:50, OK, 30%, 11.72, 12653, -7300, , 11.231, -7300, 30.3%, , , , , , , , , , , , 
2023-04-25, 22:53:10, OK, 30%, 11.72, 12653, -7116, , 11.212, -7116, 30.3%, , , , , , , , , , , , 
2023-04-25, 22:53:30, OK, 30%, 13.04, 14084, -13259, , 11.135, -13259, 30.2%, , , , , , , , , , , , 
2023-04-25, 22:53:50, OK, 30%, 13.04, 14084, -7517, , 11.221, -7517, 30.2%, , , , , , , , , , , , 
2023-04-25, 22:54:10, OK, 30%, 7.61, 8216, -7380, , 11.212, -7380, 30.1%, , , , , , , , , , , , 
2023-04-25, 22:54:30, OK, 30%, 7.61, 8216, -6841, , 11.210, -6841, 30.0%, , , , , , , , , , , , 
2023-04-25, 22:54:50, OK, 30%, 7.61, 8216, -7666, , 11.202, -7666, 30.0%, , , , , , , , , , , , 
2023-04-25, 22:55:10, OK, 30%, 7.61, 8216, -6761, , 11.220, -6761, 30.0%, , , , , , , , , , , , 
2023-04-25, 22:55:30, OK, 30%, 7.61, 8216, -8388, , 11.212, -8388, 29.9%, , , , , , , , , , , , 
2023-04-25, 22:55:50, OK, 30%, 7.61, 8216, -7162, , 11.226, -7162, 29.9%, , , , , , , , , , , , 
2023-04-25, 22:56:10, OK, 30%, 9.83, 10619, -6165, , 11.224, -6165, 29.8%, , , , , , , , , , , , 
2023-04-25, 22:56:30, OK, 30%, 13.80, 14909, -7128, , 11.209, -7128, 29.8%, , , , , , , , , , , , 
2023-04-25, 22:56:50, OK, 30%, 7.16, 7736, -14107, , 11.173, -14107, 29.7%, , , , , , , , , , , , 
2023-04-25, 22:57:10, OK, 30%, 7.16, 7736, -8010, , 11.200, -8010, 29.7%, , , , , , , , , , , , 
2023-04-25, 22:57:30, OK, 30%, 7.16, 7736, -6784, , 11.216, -6784, 29.6%, , , , , , , , , , , , 
2023-04-25, 22:57:50, OK, 30%, 7.16, 7736, -12273, , 11.148, -12273, 29.5%, , , , , , , , , , , , 
2023-04-25, 22:58:10, OK, 29%, 12.31, 12850, -7655, , 11.212, -7655, 29.5%, , , , , , , , , , , , 
2023-04-25, 22:58:30, OK, 29%, 12.31, 12850, -7597, , 11.210, -7597, 29.5%, , , , , , , , , , , , 
2023-04-25, 22:58:50, OK, 29%, 12.31, 12850, -6921, , 11.218, -6921, 29.4%, , , , , , , , , , , , 
2023-04-25, 22:59:10, OK, 29%, 12.97, 13538, -9064, , 11.202, -9064, 29.4%, , , , , , , , , , , , 
2023-04-25, 22:59:30, OK, 29%, 12.97, 13538, -6727, , 11.224, -6727, 29.3%, , , , , , , , , , , , 
2023-04-25, 22:59:50, OK, 29%, 8.41, 8783, -8010, , 11.204, -8010, 29.3%, , , , , , , , , , , , 
2023-04-25, 23:00:10, OK, 29%, 8.41, 8783, -8480, , 11.204, -8480, 29.2%, , , , , , , , , , , , 
2023-04-25, 23:00:30, OK, 29%, 8.41, 8783, -7139, , 11.213, -7139, 29.2%, , , , , , , , , , , , 
2023-04-25, 23:00:50, OK, 29%, 8.41, 8783, -7208, , 11.207, -7208, 29.1%, , , , , , , , , , , , 
2023-04-25, 23:01:11, OK, 29%, 8.41, 8783, -7575, , 11.213, -7575, 29.1%, , , , , , , , , , , , 
2023-04-25, 23:01:30, OK, 29%, 8.41, 8783, -8377, , 11.206, -8377, 29.0%, , , , , , , , , , , , 
2023-04-25, 23:01:51, OK, 29%, 8.41, 8783, -6784, , 11.212, -6784, 29.0%, , , , , , , , , , , , 
2023-04-25, 23:02:11, OK, 29%, 11.75, 12268, -8388, , 11.196, -8388, 28.9%, , , , , , , , , , , , 
2023-04-25, 23:02:31, OK, 29%, 11.76, 12278, -7254, , 11.197, -7254, 28.9%, , , , , , , , , , , , 
2023-04-25, 23:02:51, OK, 29%, 11.87, 12396, -7575, , 11.199, -7575, 28.8%, , , , , , , , , , , , 
2023-04-25, 23:03:11, OK, 29%, 11.87, 12396, -7231, , 11.203, -7231, 28.8%, , , , , , , , , , , , 
2023-04-25, 23:03:31, OK, 29%, 11.87, 12396, -6956, , 11.208, -6956, 28.7%, , , , , , , , , , , , 
2023-04-25, 23:03:50, OK, 29%, 11.87, 12396, -6830, , 11.206, -6830, 28.7%, , , , , , , , , , , , 
2023-04-25, 23:04:10, OK, 29%, 11.87, 12396, -8159, , 11.175, -8159, 28.6%, , , , , , , , , , , , 
2023-04-25, 23:04:30, OK, 29%, 11.87, 12396, -7460, , 11.194, -7460, 28.6%, , , , , , , , , , , , 
2023-04-25, 23:04:50, OK, 29%, 10.77, 11247, -7895, , 11.198, -7895, 28.5%, , , , , , , , , , , , 
2023-04-25, 23:05:11, OK, 28%, 11.33, 11416, -7597, , 11.190, -7597, 28.5%, , , , , , , , , , , , 
2023-04-25, 23:05:30, OK, 28%, 12.27, 12371, -7093, , 11.204, -7093, 28.4%, , , , , , , , , , , , 
2023-04-25, 23:05:51, OK, 28%, 12.27, 12371, -7093, , 11.207, -7093, 28.4%, , , , , , , , , , , , 
2023-04-25, 23:06:11, OK, 28%, 12.27, 12371, -6646, , 11.205, -6646, 28.3%, , , , , , , , , , , , 
2023-04-25, 23:06:31, OK, 28%, 12.27, 12371, -6853, , 11.201, -6853, 28.3%, , , , , , , , , , , , 
2023-04-25, 23:06:51, OK, 28%, 12.27, 12371, -6887, , 11.202, -6887, 28.3%, , , , , , , , , , , , 
2023-04-25, 23:07:10, OK, 28%, 12.27, 12371, -7024, , 11.196, -7024, 28.2%, , , , , , , , , , , , 
2023-04-25, 23:07:30, OK, 28%, 12.27, 12371, -8537, , 11.199, -8537, 28.2%, , , , , , , , , , , , 
2023-04-25, 23:07:50, OK, 28%, 11.61, 11707, -6406, , 11.203, -6406, 28.1%, , , , , , , , , , , , 
2023-04-25, 23:08:11, OK, 28%, 12.25, 12345, -6933, , 11.203, -6933, 28.1%, , , , , , , , , , , , 
2023-04-25, 23:08:31, OK, 28%, 12.23, 12330, -6967, , 11.200, -6967, 28.0%, , , , , , , , , , , , 
2023-04-25, 23:08:50, OK, 28%, 12.23, 12330, -7300, , 11.196, -7300, 28.0%, , , , , , , , , , , , 
2023-04-25, 23:09:10, OK, 28%, 12.23, 12330, -7529, , 11.198, -7529, 27.9%, , , , , , , , , , , , 
2023-04-25, 23:09:30, OK, 28%, 12.23, 12330, -7277, , 11.190, -7277, 27.9%, , , , , , , , , , , , 
2023-04-25, 23:09:51, OK, 28%, 12.23, 12330, -7792, , 11.191, -7792, 27.8%, , , , , , , , , , , , 
2023-04-25, 23:10:10, OK, 28%, 12.23, 12330, -7976, , 11.177, -7976, 27.8%, , , , , , , , , , , , 
2023-04-25, 23:10:31, OK, 28%, 12.23, 12330, -6578, , 11.195, -6578, 27.7%, , , , , , , , , , , , 
2023-04-25, 23:10:50, OK, 28%, 12.27, 12364, -6165, , 11.206, -6165, 27.7%, , , , , , , , , , , , 
2023-04-25, 23:11:11, OK, 28%, 18.38, 18531, -10887, , 11.142, -10887, 27.6%, , , , , , , , , , , , 
2023-04-25, 23:11:30, OK, 28%, 18.38, 18531, -4251, , 11.216, -4251, 27.6%, , , , , , , , , , , , 
2023-04-25, 23:11:51, OK, 28%, 18.38, 18531, -4251, , 11.227, -4251, 27.5%, , , , , , , , , , , , 
2023-04-25, 23:12:10, OK, 27%, 18.99, 18459, -4148, , 11.231, -4148, 27.5%, , , , , , , , , , , , 
2023-04-25, 23:12:31, OK, 27%, 18.99, 18459, -4308, , 11.225, -4308, 27.5%, , , , , , , , , , , , 
2023-04-25, 23:12:51, OK, 27%, 18.99, 18459, -3930, , 11.234, -3930, 27.4%, , , , , , , , , , , , 
2023-04-25, 23:13:11, OK, 27%, 18.99, 18459, -3919, , 11.234, -3919, 27.4%, , , , , , , , , , , , 
2023-04-25, 23:13:30, OK, 27%, 18.99, 18459, -6119, , 11.177, -6119, 27.4%, , , , , , , , , , , , 
2023-04-25, 23:13:50, OK, 27%, 18.99, 18459, -3930, , 11.222, -3930, 27.3%, , , , , , , , , , , , 
2023-04-25, 23:14:10, OK, 27%, 18.99, 18459, -4091, , 11.232, -4091, 27.3%, , , , , , , , , , , , 
2023-04-25, 23:14:31, OK, 27%, 18.99, 18459, -7380, , 11.190, -7380, 27.3%, , , , , , , , , , , , 
2023-04-25, 23:14:51, OK, 27%, 18.99, 18459, -5145, , 11.216, -5145, 27.2%, , , , , , , , , , , , 
2023-04-25, 23:15:11, OK, 27%, 18.99, 18459, -4664, , 11.218, -4664, 27.2%, , , , , , , , , , , , 
2023-04-25, 23:15:30, OK, 27%, 18.99, 18459, -4629, , 11.213, -4629, 27.2%, , , , , , , , , , , , 
2023-04-25, 23:15:51, OK, 27%, 18.99, 18459, -4629, , 11.211, -4629, 27.2%, , , , , , , , , , , , 
2023-04-25, 23:16:11, OK, 27%, 18.99, 18459, -4652, , 11.220, -4652, 27.1%, , , , , , , , , , , , 
2023-04-25, 23:16:31, OK, 27%, 18.99, 18459, -4744, , 11.219, -4744, 27.1%, , , , , , , , , , , , 
2023-04-25, 23:16:50, OK, 27%, 18.99, 18459, -4561, , 11.223, -4561, 27.1%, , , , , , , , , , , , 
2023-04-25, 23:17:11, OK, 27%, 18.99, 18459, -4721, , 11.206, -4721, 27.0%, , , , , , , , , , , , 
2023-04-25, 23:17:30, OK, 27%, 18.99, 18459, -4778, , 11.216, -4778, 27.0%, , , , , , , , , , , , 
2023-04-25, 23:17:50, OK, 27%, 18.99, 18459, -6406, , 11.188, -6406, 27.0%, , , , , , , , , , , , 
2023-04-25, 23:18:11, OK, 27%, 18.99, 18459, -4744, , 11.218, -4744, 26.9%, , , , , , , , , , , , 
2023-04-25, 23:18:31, OK, 27%, 18.99, 18459, -4710, , 11.216, -4710, 26.9%, , , , , , , , , , , , 
2023-04-25, 23:18:51, OK, 27%, 18.99, 18459, -4870, , 11.204, -4870, 26.8%, , , , , , , , , , , , 
2023-04-25, 23:19:11, OK, 27%, 18.99, 18459, -4973, , 11.208, -4973, 26.8%, , , , , , , , , , , , 
2023-04-25, 23:19:30, OK, 27%, 18.99, 18459, -6142, , 11.209, -6142, 26.8%, , , , , , , , , , , , 
2023-04-25, 23:19:51, OK, 27%, 18.99, 18459, -5787, , 11.200, -5787, 26.8%, , , , , , , , , , , , 
2023-04-25, 23:20:10, OK, 27%, 18.99, 18459, -4664, , 11.222, -4664, 26.7%, , , , , , , , , , , , 
2023-04-25, 23:20:30, OK, 27%, 18.99, 18459, -5134, , 11.204, -5134, 26.7%, , , , , , , , , , , , 
2023-04-25, 23:20:51, OK, 27%, 18.99, 18459, -4985, , 11.212, -4985, 26.7%, , , , , , , , , , , , 
2023-04-25, 23:21:10, OK, 27%, 18.99, 18459, -4755, , 11.204, -4755, 26.6%, , , , , , , , , , , , 
2023-04-25, 23:21:30, OK, 27%, 18.99, 18459, -5477, , 11.207, -5477, 26.6%, , , , , , , , , , , , 
2023-04-25, 23:21:50, OK, 27%, 18.99, 18459, -4996, , 11.201, -4996, 26.6%, , , , , , , , , , , , 
2023-04-25, 23:22:10, OK, 27%, 18.99, 18459, -4881, , 11.204, -4881, 26.5%, , , , , , , , , , , , 
2023-04-25, 23:22:31, OK, 26%, 15.15, 14178, -6142, , 11.179, -6142, 26.5%, , , , , , , , , , , , 
2023-04-25, 23:22:50, OK, 26%, 15.15, 14178, -4836, , 11.212, -4836, 26.4%, , , , , , , , , , , , 
2023-04-25, 23:23:10, OK, 26%, 15.15, 14178, -4813, , 11.204, -4813, 26.4%, , , , , , , , , , , , 
2023-04-25, 23:23:30, OK, 26%, 15.15, 14178, -5294, , 11.206, -5294, 26.4%, , , , , , , , , , , , 
2023-04-25, 23:23:51, OK, 26%, 15.15, 14178, -4538, , 11.215, -4538, 26.4%, , , , , , , , , , , , 
2023-04-25, 23:24:10, OK, 26%, 15.15, 14178, -5134, , 11.209, -5134, 26.3%, , , , , , , , , , , , 
2023-04-25, 23:24:31, OK, 26%, 15.15, 14178, -4721, , 11.196, -4721, 26.3%, , , , , , , , , , , , 
2023-04-25, 23:24:51, OK, 26%, 15.15, 14178, -6016, , 11.195, -6016, 26.2%, , , , , , , , , , , , 
2023-04-25, 23:25:11, OK, 26%, 15.15, 14178, -5833, , 11.193, -5833, 26.2%, , , , , , , , , , , , 
2023-04-25, 23:25:31, OK, 26%, 15.15, 14178, -6096, , 11.190, -6096, 26.2%, , , , , , , , , , , , 
2023-04-25, 23:25:51, OK, 26%, 15.15, 14178, -4675, , 11.209, -4675, 26.2%, , , , , , , , , , , , 
2023-04-25, 23:26:11, OK, 26%, 17.37, 16254, -4767, , 11.211, -4767, 26.1%, , , , , , , , , , , , 
2023-04-25, 23:26:31, OK, 26%, 17.37, 16254, -4881, , 11.209, -4881, 26.1%, , , , , , , , , , , , 
2023-04-25, 23:26:51, OK, 26%, 17.37, 16254, -5030, , 11.209, -5030, 26.1%, , , , , , , , , , , , 
2023-04-25, 23:27:11, OK, 26%, 17.37, 16254, -6154, , 11.193, -6154, 26.0%, , , , , , , , , , , , 
2023-04-25, 23:27:31, OK, 26%, 17.37, 16254, -4755, , 11.207, -4755, 26.0%, , , , , , , , , , , , 
2023-04-25, 23:27:51, OK, 26%, 17.37, 16254, -5202, , 11.208, -5202, 25.9%, , , , , , , , , , , , 
2023-04-25, 23:28:11, OK, 26%, 17.37, 16254, -4664, , 11.206, -4664, 25.9%, , , , , , , , , , , , 
2023-04-25, 23:28:31, OK, 26%, 17.37, 16254, -4664, , 11.208, -4664, 25.9%, , , , , , , , , , , , 
2023-04-25, 23:28:51, OK, 26%, 17.37, 16254, -4939, , 11.201, -4939, 25.8%, , , , , , , , , , , , 
2023-04-25, 23:29:11, OK, 26%, 17.37, 16254, -4824, , 11.204, -4824, 25.8%, , , , , , , , , , , , 
2023-04-25, 23:29:31, OK, 26%, 17.37, 16254, -4744, , 11.209, -4744, 25.8%, , , , , , , , , , , , 
2023-04-25, 23:29:51, OK, 26%, 17.37, 16254, -9867, , 11.156, -9867, 25.7%, , , , , , , , , , , , 
2023-04-25, 23:30:11, OK, 26%, 17.37, 16254, -4561, , 11.206, -4561, 25.7%, , , , , , , , , , , , 
2023-04-25, 23:30:31, OK, 26%, 17.37, 16254, -4698, , 11.205, -4698, 25.7%, , , , , , , , , , , , 
2023-04-25, 23:30:51, OK, 26%, 17.37, 16254, -4859, , 11.208, -4859, 25.6%, , , , , , , , , , , , 
2023-04-25, 23:31:11, OK, 26%, 17.37, 16254, -4836, , 11.201, -4836, 25.6%, , , , , , , , , , , , 
2023-04-25, 23:31:31, OK, 26%, 17.37, 16254, -5122, , 11.201, -5122, 25.6%, , , , , , , , , , , , 
2023-04-25, 23:31:51, OK, 26%, 17.37, 16254, -4641, , 11.200, -4641, 25.6%, , , , , , , , , , , , 
2023-04-25, 23:32:11, OK, 26%, 17.37, 16254, -5718, , 11.187, -5718, 25.5%, , , , , , , , , , , , 
2023-04-25, 23:32:37, OK, 25%, 0.00, -1, 5730, , 11.377, 5730, 25.4%, , , , , , , , , , , , 
