Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.022

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-28, 19:52:27, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:52:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:53:27, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:53:57, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:54:27, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:54:57, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:55:27, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:55:57, OK, 49%, 0.00, -1, -103, , 11.562, -103, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:56:27, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:56:57, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:57:27, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:57:57, OK, 49%, 0.00, -1, -183, , 11.562, -183, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:58:27, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:58:57, OK, 49%, 0.00, -1, -618, , 11.559, -618, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:59:27, OK, 49%, 0.00, -1, -183, , 11.561, -183, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:59:57, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:00:27, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:00:57, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:01:27, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:01:57, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:02:27, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:02:57, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:03:27, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:03:57, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:04:27, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:04:57, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:05:27, OK, 49%, 0.00, -1, -57, , 11.561, -57, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:05:57, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:06:27, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:06:57, OK, 49%, 0.00, -1, -217, , 11.561, -217, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:07:27, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:07:57, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:08:27, OK, 49%, 0.00, -1, -286, , 11.558, -286, 49.5%, , , , , , , , , , , , 
2023-06-28, 20:08:57, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:09:27, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:09:57, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:10:27, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:10:57, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:11:27, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:11:57, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:12:27, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:12:57, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:13:27, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:13:57, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:14:27, OK, 49%, 0.00, -1, -57, , 11.561, -57, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:14:57, OK, 49%, 0.00, -1, -68, , 11.561, -68, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:15:27, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:15:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:16:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:16:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:17:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:17:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:18:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:18:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:19:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:19:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:20:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:20:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:21:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:21:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:22:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:22:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:23:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:23:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:24:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:24:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:25:24, OK, 49%, 0.00, -1, -217, , 11.561, -217, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:25:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:26:24, OK, 49%, 0.00, -1, -57, , 11.561, -57, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:26:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:27:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:27:54, OK, 49%, 0.00, -1, -68, , 11.561, -68, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:28:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:28:54, OK, 49%, 0.00, -1, -45, , 11.559, -45, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:29:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:29:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:30:24, OK, 49%, 0.00, -1, -68, , 11.561, -68, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:30:54, OK, 49%, 0.00, -1, -229, , 11.560, -229, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:31:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:31:54, OK, 49%, 0.00, -1, -57, , 11.561, -57, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:32:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:32:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:33:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:33:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:34:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:34:54, OK, 49%, 0.00, -1, -160, , 11.560, -160, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:35:24, OK, 49%, 0.00, -1, -137, , 11.561, -137, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:35:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:36:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:36:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:37:24, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:37:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:38:24, OK, 49%, 0.00, -1, -91, , 11.560, -91, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:38:54, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:39:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:39:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:40:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:40:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:41:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:41:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:42:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:42:54, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:43:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:43:54, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:44:24, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:44:54, OK, 49%, 0.00, -1, -7494, , 11.480, -7494, 49.4%, , , , , , , , , , , , 
2023-06-28, 20:45:24, OK, 49%, 12.94, 22820, -6669, , 11.475, -6669, 49.3%, , , , , , , , , , , , 
2023-06-28, 20:45:54, OK, 49%, 12.94, 22820, -6933, , 11.462, -6933, 49.2%, , , , , , , , , , , , 
2023-06-28, 20:46:24, OK, 49%, 12.94, 22820, -8743, , 11.450, -8743, 49.1%, , , , , , , , , , , , 
2023-06-28, 20:46:54, OK, 49%, 12.94, 22820, -6727, , 11.464, -6727, 49.0%, , , , , , , , , , , , 
2023-06-28, 20:47:24, OK, 49%, 12.94, 22820, -6898, , 11.461, -6898, 49.0%, , , , , , , , , , , , 
2023-06-28, 20:47:54, OK, 49%, 12.94, 22820, -7173, , 11.453, -7173, 48.9%, , , , , , , , , , , , 
2023-06-28, 20:48:24, OK, 49%, 12.94, 22820, -19871, , 11.366, -19871, 48.8%, , , , , , , , , , , , 
2023-06-28, 20:48:54, OK, 49%, 12.94, 22820, -7403, , 11.442, -7403, 48.7%, , , , , , , , , , , , 
2023-06-28, 20:49:24, OK, 49%, 12.94, 22820, -7632, , 11.419, -7632, 48.6%, , , , , , , , , , , , 
2023-06-28, 20:49:54, OK, 49%, 12.94, 22820, -7002, , 11.453, -7002, 48.5%, , , , , , , , , , , , 
2023-06-28, 20:50:24, OK, 48%, 12.83, 22171, -6795, , 11.454, -6795, 48.4%, , , , , , , , , , , , 
2023-06-28, 20:50:54, OK, 48%, 12.83, 22171, -7643, , 11.418, -7643, 48.4%, , , , , , , , , , , , 
2023-06-28, 20:51:24, OK, 48%, 12.83, 22171, -6784, , 11.446, -6784, 48.3%, , , , , , , , , , , , 
2023-06-28, 20:51:54, OK, 48%, 12.83, 22171, -6795, , 11.446, -6795, 48.2%, , , , , , , , , , , , 
2023-06-28, 20:52:24, OK, 48%, 12.83, 22171, -6738, , 11.439, -6738, 48.2%, , , , , , , , , , , , 
2023-06-28, 20:52:54, OK, 48%, 12.83, 22171, -7357, , 11.418, -7357, 48.1%, , , , , , , , , , , , 
2023-06-28, 20:53:24, OK, 48%, 12.83, 22171, -10715, , 11.388, -10715, 48.0%, , , , , , , , , , , , 
2023-06-28, 20:53:54, OK, 48%, 12.83, 22171, -9706, , 11.414, -9706, 47.9%, , , , , , , , , , , , 
2023-06-28, 20:54:24, OK, 48%, 12.83, 22171, -9775, , 11.394, -9775, 47.8%, , , , , , , , , , , , 
2023-06-28, 20:54:54, OK, 48%, 12.83, 22171, -11906, , 11.366, -11906, 47.7%, , , , , , , , , , , , 
2023-06-28, 20:55:24, OK, 48%, 12.83, 22171, -9809, , 11.390, -9809, 47.6%, , , , , , , , , , , , 
2023-06-28, 20:55:54, OK, 47%, 7.43, 12574, -9912, , 11.409, -9912, 47.5%, , , , , , , , , , , , 
2023-06-28, 20:56:24, OK, 47%, 7.43, 12574, -12227, , 11.397, -12227, 47.4%, , , , , , , , , , , , 
2023-06-28, 20:56:54, OK, 47%, 7.43, 12574, -15746, , 11.317, -15746, 47.3%, , , , , , , , , , , , 
2023-06-28, 20:57:24, OK, 47%, 7.43, 12574, -13729, , 11.348, -13729, 47.1%, , , , , , , , , , , , 
2023-06-28, 20:57:54, OK, 47%, 7.43, 12574, -10325, , 11.371, -10325, 47.0%, , , , , , , , , , , , 
2023-06-28, 20:58:24, OK, 47%, 7.43, 12574, -9351, , 11.380, -9351, 46.9%, , , , , , , , , , , , 
2023-06-28, 20:58:54, OK, 47%, 7.43, 12574, -8102, , 11.394, -8102, 46.9%, , , , , , , , , , , , 
2023-06-28, 20:59:24, OK, 47%, 7.43, 12574, -6646, , 11.401, -6646, 46.8%, , , , , , , , , , , , 
2023-06-28, 20:59:54, OK, 47%, 12.02, 20334, -9168, , 11.393, -9168, 46.7%, , , , , , , , , , , , 
2023-06-28, 21:00:24, OK, 47%, 12.02, 20334, -6818, , 11.416, -6818, 46.6%, , , , , , , , , , , , 
2023-06-28, 21:00:54, OK, 47%, 12.02, 20334, -7173, , 11.399, -7173, 46.5%, , , , , , , , , , , , 
2023-06-28, 21:01:24, OK, 46%, 9.16, 15173, -9993, , 11.371, -9993, 46.5%, , , , , , , , , , , , 
2023-06-28, 21:01:54, OK, 46%, 9.16, 15173, -6990, , 11.391, -6990, 46.4%, , , , , , , , , , , , 
2023-06-28, 21:02:24, OK, 46%, 9.16, 15173, -8491, , 11.409, -8491, 46.3%, , , , , , , , , , , , 
2023-06-28, 21:02:54, OK, 46%, 9.16, 15173, -6566, , 11.406, -6566, 46.2%, , , , , , , , , , , , 
2023-06-28, 21:03:24, OK, 46%, 9.16, 15173, -9683, , 11.388, -9683, 46.1%, , , , , , , , , , , , 
2023-06-28, 21:03:54, OK, 46%, 9.16, 15173, -8228, , 11.392, -8228, 46.0%, , , , , , , , , , , , 
2023-06-28, 21:04:24, OK, 46%, 9.16, 15173, -8789, , 11.392, -8789, 45.9%, , , , , , , , , , , , 
2023-06-28, 21:04:54, OK, 46%, 9.16, 15173, -7804, , 11.399, -7804, 45.8%, , , , , , , , , , , , 
2023-06-28, 21:05:24, OK, 46%, 9.16, 15173, -10210, , 11.374, -10210, 45.7%, , , , , , , , , , , , 
2023-06-28, 21:05:54, OK, 46%, 9.16, 15173, -10256, , 11.370, -10256, 45.6%, , , , , , , , , , , , 
2023-06-28, 21:06:24, OK, 46%, 9.16, 15173, -7746, , 11.376, -7746, 45.5%, , , , , , , , , , , , 
2023-06-28, 21:06:54, OK, 45%, 8.28, 13415, -11311, , 11.357, -11311, 45.4%, , , , , , , , , , , , 
2023-06-28, 21:07:24, OK, 45%, 8.28, 13415, -6795, , 11.401, -6795, 45.4%, , , , , , , , , , , , 
2023-06-28, 21:07:54, OK, 45%, 8.28, 13415, -7666, , 11.381, -7666, 45.2%, , , , , , , , , , , , 
2023-06-28, 21:08:24, OK, 45%, 8.28, 13415, -9271, , 11.351, -9271, 45.2%, , , , , , , , , , , , 
2023-06-28, 21:08:54, OK, 45%, 8.28, 13415, -6853, , 11.398, -6853, 45.1%, , , , , , , , , , , , 
2023-06-28, 21:09:24, OK, 45%, 8.28, 13415, -10795, , 11.344, -10795, 45.0%, , , , , , , , , , , , 
2023-06-28, 21:09:54, OK, 45%, 8.28, 13415, -8388, , 11.351, -8388, 44.9%, , , , , , , , , , , , 
2023-06-28, 21:10:24, OK, 45%, 8.28, 13415, -10692, , 11.350, -10692, 44.8%, , , , , , , , , , , , 
2023-06-28, 21:10:54, OK, 45%, 8.28, 13415, -9683, , 11.337, -9683, 44.7%, , , , , , , , , , , , 
2023-06-28, 21:11:24, OK, 45%, 8.28, 13415, -9030, , 11.350, -9030, 44.6%, , , , , , , , , , , , 
2023-06-28, 21:11:54, OK, 45%, 8.28, 13415, -8354, , 11.351, -8354, 44.5%, , , , , , , , , , , , 
2023-06-28, 21:12:24, OK, 44%, 8.07, 12786, -7151, , 11.381, -7151, 44.4%, , , , , , , , , , , , 
2023-06-28, 21:12:54, OK, 44%, 8.07, 12786, -7002, , 11.383, -7002, 44.4%, , , , , , , , , , , , 
2023-06-28, 21:13:24, OK, 44%, 8.07, 12786, -8973, , 11.356, -8973, 44.3%, , , , , , , , , , , , 
2023-06-28, 21:13:54, OK, 44%, 8.07, 12786, -10772, , 11.347, -10772, 44.2%, , , , , , , , , , , , 
2023-06-28, 21:14:24, OK, 44%, 8.07, 12786, -6898, , 11.383, -6898, 44.1%, , , , , , , , , , , , 
2023-06-28, 21:14:54, OK, 44%, 11.22, 17780, -6933, , 11.385, -6933, 44.0%, , , , , , , , , , , , 
2023-06-28, 21:15:24, OK, 44%, 11.22, 17780, -9603, , 11.350, -9603, 43.9%, , , , , , , , , , , , 
2023-06-28, 21:15:54, OK, 44%, 11.22, 17780, -8468, , 11.370, -8468, 43.8%, , , , , , , , , , , , 
2023-06-28, 21:16:24, OK, 44%, 11.22, 17780, -7173, , 11.364, -7173, 43.7%, , , , , , , , , , , , 
2023-06-28, 21:16:54, OK, 44%, 11.22, 17780, -6463, , 11.385, -6463, 43.7%, , , , , , , , , , , , 
2023-06-28, 21:17:24, OK, 44%, 11.22, 17780, -7082, , 11.383, -7082, 43.6%, , , , , , , , , , , , 
2023-06-28, 21:17:54, OK, 44%, 11.22, 17780, -7311, , 11.352, -7311, 43.5%, , , , , , , , , , , , 
2023-06-28, 21:18:24, OK, 43%, 7.97, 12340, -6658, , 11.379, -6658, 43.4%, , , , , , , , , , , , 
2023-06-28, 21:18:54, OK, 43%, 7.97, 12340, -7437, , 11.370, -7437, 43.3%, , , , , , , , , , , , 
2023-06-28, 21:19:24, OK, 43%, 7.97, 12340, -8056, , 11.364, -8056, 43.3%, , , , , , , , , , , , 
2023-06-28, 21:19:54, OK, 43%, 7.97, 12340, -12743, , 11.326, -12743, 43.2%, , , , , , , , , , , , 
2023-06-28, 21:20:24, OK, 43%, 7.97, 12340, -12651, , 11.291, -12651, 43.1%, , , , , , , , , , , , 
2023-06-28, 21:20:54, OK, 43%, 7.97, 12340, -7632, , 11.347, -7632, 43.0%, , , , , , , , , , , , 
2023-06-28, 21:21:24, OK, 43%, 7.97, 12340, -9546, , 11.345, -9546, 42.9%, , , , , , , , , , , , 
2023-06-28, 21:21:54, OK, 43%, 7.97, 12340, -7701, , 11.341, -7701, 42.8%, , , , , , , , , , , , 
2023-06-28, 21:22:24, OK, 43%, 7.97, 12340, -12388, , 11.311, -12388, 42.7%, , , , , , , , , , , , 
2023-06-28, 21:22:54, OK, 43%, 7.97, 12340, -14794, , 11.316, -14794, 42.6%, , , , , , , , , , , , 
2023-06-28, 21:23:24, OK, 42%, 7.89, 11929, -9741, , 11.341, -9741, 42.5%, , , , , , , , , , , , 
2023-06-28, 21:23:54, OK, 42%, 7.89, 11929, -7724, , 11.346, -7724, 42.4%, , , , , , , , , , , , 
2023-06-28, 21:24:24, OK, 42%, 7.89, 11929, -7242, , 11.358, -7242, 42.3%, , , , , , , , , , , , 
2023-06-28, 21:24:54, OK, 42%, 7.89, 11929, -7002, , 11.349, -7002, 42.2%, , , , , , , , , , , , 
2023-06-28, 21:25:24, OK, 42%, 7.89, 11929, -7300, , 11.337, -7300, 42.1%, , , , , , , , , , , , 
2023-06-28, 21:25:54, OK, 42%, 7.89, 11929, -8228, , 11.348, -8228, 42.0%, , , , , , , , , , , , 
2023-06-28, 21:26:24, OK, 42%, 7.89, 11929, -7655, , 11.332, -7655, 41.9%, , , , , , , , , , , , 
2023-06-28, 21:26:54, OK, 42%, 7.89, 11929, -7219, , 11.358, -7219, 41.9%, , , , , , , , , , , , 
2023-06-28, 21:27:24, OK, 42%, 7.89, 11929, -7895, , 11.333, -7895, 41.8%, , , , , , , , , , , , 
2023-06-28, 21:27:54, OK, 42%, 7.89, 11929, -7873, , 11.346, -7873, 41.7%, , , , , , , , , , , , 
2023-06-28, 21:28:24, OK, 42%, 7.89, 11929, -11563, , 11.311, -11563, 41.6%, , , , , , , , , , , , 
2023-06-28, 21:28:54, OK, 42%, 7.89, 11929, -10119, , 11.311, -10119, 41.5%, , , , , , , , , , , , 
2023-06-28, 21:29:24, OK, 41%, 9.25, 13656, -9660, , 11.314, -9660, 41.4%, , , , , , , , , , , , 
2023-06-28, 21:29:54, OK, 41%, 7.33, 10821, -9374, , 11.320, -9374, 41.3%, , , , , , , , , , , , 
2023-06-28, 21:30:24, OK, 41%, 7.33, 10821, -10451, , 11.312, -10451, 41.2%, , , , , , , , , , , , 
2023-06-28, 21:30:54, OK, 41%, 7.33, 10821, -16697, , 11.213, -16697, 41.1%, , , , , , , , , , , , 
2023-06-28, 21:31:24, OK, 41%, 7.33, 10821, -10680, , 11.305, -10680, 41.0%, , , , , , , , , , , , 
2023-06-28, 21:31:54, OK, 41%, 7.33, 10821, -11689, , 11.303, -11689, 40.9%, , , , , , , , , , , , 
2023-06-28, 21:32:24, OK, 41%, 7.33, 10821, -10485, , 11.329, -10485, 40.8%, , , , , , , , , , , , 
2023-06-28, 21:32:54, OK, 41%, 7.33, 10821, -10462, , 11.296, -10462, 40.7%, , , , , , , , , , , , 
2023-06-28, 21:33:24, OK, 41%, 7.33, 10821, -9030, , 11.314, -9030, 40.6%, , , , , , , , , , , , 
2023-06-28, 21:41:18, OK, 40%, 199.36, 287081, -12227, , 11.298, -12227, 40.3%, , , , , , , , , , , , 
2023-06-28, 21:41:48, OK, 40%, 140.95, 202962, 5730, , 11.460, 5730, 40.2%, , , , , , , , , , , , 
2023-06-28, 21:42:18, OK, 40%, 141.05, 203112, 39754, , 11.800, 39754, 40.4%, , , , , , , , , , , , 
2023-06-28, 21:42:48, OK, 41%, 161.32, 238107, 28821, , 11.714, 28821, 40.8%, , , , , , , , , , , , 
2023-06-28, 21:43:18, OK, 41%, 161.44, 238283, 34437, , 11.882, 34437, 41.1%, , , , , , , , , , , , 
2023-06-28, 21:43:48, OK, 41%, 161.56, 238458, 37290, , 11.907, 37290, 41.4%, , , , , , , , , , , , 
2023-06-28, 21:44:18, OK, 42%, 188.62, 285197, 34746, , 11.753, 34746, 41.8%, , , , , , , , , , , , 
2023-06-28, 21:44:48, OK, 42%, 188.76, 285407, 36958, , 11.927, 36958, 42.2%, , , , , , , , , , , , 
2023-06-28, 21:45:18, OK, 43%, 226.68, 350901, 35434, , 11.923, 35434, 42.5%, , , , , , , , , , , , 
2023-06-28, 21:45:48, OK, 43%, 226.85, 351159, 36992, , 11.936, 36992, 42.9%, , , , , , , , , , , , 
2023-06-28, 21:46:18, OK, 43%, 227.01, 351417, 37554, , 11.939, 37554, 43.2%, , , , , , , , , , , , 
2023-06-28, 21:46:48, OK, 44%, 283.98, 449817, 38127, , 11.958, 38127, 43.6%, , , , , , , , , , , , 
2023-06-28, 21:47:18, OK, 44%, 284.18, 450147, 37153, , 11.941, 37153, 43.9%, , , , , , , , , , , , 
2023-06-28, 21:47:48, OK, 44%, 284.39, 450477, 35697, , 11.954, 35697, 44.3%, , , , , , , , , , , , 
2023-06-28, 21:48:18, OK, 45%, 379.47, 614737, 25383, , 11.883, 25383, 44.6%, , , , , , , , , , , , 
2023-06-28, 21:48:48, OK, 45%, 379.75, 615187, 32512, , 11.905, 32512, 44.9%, , , , , , , , , , , , 
2023-06-28, 21:49:18, OK, 45%, 380.02, 615637, 29486, , 11.916, 29486, 45.2%, , , , , , , , , , , , 
2023-06-28, 21:49:48, OK, 46%, 570.45, 944667, 28489, , 11.899, 28489, 45.5%, , , , , , , , , , , , 
2023-06-28, 21:50:18, OK, 46%, 570.87, 945357, 28546, , 11.929, 28546, 45.8%, , , , , , , , , , , , 
