Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.573

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-24, 11:46:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:46:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:46:58, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:47:11, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:47:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:47:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:47:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:47:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:47:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:48:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:48:18, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:48:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:48:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:48:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:48:58, OK, 49%, 0.00, -1, -148, , 11.573, -148, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:49:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:49:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:49:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:49:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:49:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:49:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:50:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:50:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:50:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:50:38, OK, 49%, 0.00, -1, -80, , 11.573, -80, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:50:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:50:58, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:51:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:51:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:51:31, OK, 49%, 0.00, -1, -137, , 11.573, -137, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:51:38, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:51:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:51:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:52:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:52:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:52:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:52:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:52:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:52:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:53:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:53:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:53:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:53:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:53:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:53:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:54:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:54:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:54:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:54:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:54:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:54:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:55:11, OK, 49%, 0.00, -1, -80, , 11.573, -80, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:55:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:55:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:55:38, OK, 49%, 0.00, -1, -80, , 11.573, -80, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:55:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:55:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:56:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:56:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:56:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:56:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:56:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:56:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:57:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:57:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:57:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:57:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:57:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:57:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:58:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:58:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:58:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:58:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:58:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:58:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:59:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:59:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:59:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:59:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:59:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 11:59:58, OK, 49%, 0.00, -1, -343, , 11.572, -343, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:00:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:00:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:00:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:00:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:00:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:00:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:01:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:01:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:01:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:01:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:01:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:01:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:02:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:02:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:02:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:02:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:02:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:02:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:03:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:03:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:03:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:03:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:03:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:03:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:04:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:04:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:04:31, OK, 49%, 0.00, -1, -183, , 11.571, -183, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:04:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:04:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:04:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:05:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:05:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:05:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:05:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:05:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:05:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:06:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:06:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:06:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:06:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:06:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:06:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:07:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:07:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:07:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:07:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:07:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:07:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:08:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:08:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:08:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:08:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:08:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:08:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:09:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:09:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:09:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:09:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:09:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:09:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:10:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:10:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:10:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:10:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:10:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:10:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:11:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:11:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:11:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:11:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:11:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:11:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:12:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:12:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:12:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:12:38, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:12:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:12:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:13:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:13:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:13:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:13:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:13:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:13:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:14:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:14:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:14:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:14:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:14:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:14:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:15:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:15:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:15:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:15:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:15:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:15:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:16:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:16:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:16:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:16:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:16:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:16:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:17:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:17:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:17:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:17:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:17:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:17:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:18:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:18:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:18:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:18:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:18:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:18:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:19:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:19:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:19:31, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:19:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:19:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:19:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:20:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:20:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:20:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:20:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:20:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:20:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:21:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:21:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:21:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:21:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:21:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:21:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:22:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:22:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:22:31, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:22:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:22:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:22:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:23:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:23:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:23:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:23:38, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:23:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:23:58, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:24:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:24:18, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 12:24:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
