Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.854

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-12, 11:02:26, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:02:46, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:03:06, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:03:26, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:03:46, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:04:06, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:04:26, OK, 59%, 0.00, -1, -206, , 11.860, -206, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:04:46, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:05:06, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:05:26, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:05:46, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:06:06, OK, 59%, 0.00, -1, -859, , 11.856, -859, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:06:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:06:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:07:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 11:07:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:07:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:08:06, OK, 59%, 0.00, -1, -252, , 11.859, -252, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:08:26, OK, 59%, 0.00, -1, -595, , 11.843, -595, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:08:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:09:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:09:26, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:09:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:10:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:10:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:10:46, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:11:06, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:11:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:11:46, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:12:06, OK, 59%, 0.00, -1, -343, , 11.859, -343, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:12:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:12:46, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:13:06, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:13:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:13:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:14:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:14:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:14:46, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:15:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:15:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:15:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:16:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:16:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:16:46, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:17:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:17:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:17:46, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:18:06, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:18:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:18:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:19:06, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:19:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:19:46, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:20:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:20:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:20:46, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:21:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:21:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:21:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:22:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:22:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:22:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:23:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:23:26, OK, 59%, 0.00, -1, -538, , 11.855, -538, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:23:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:24:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:24:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:24:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:25:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:25:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:25:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:26:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:26:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:26:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:27:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:27:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:27:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:28:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:28:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:28:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:29:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:29:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:29:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:30:06, OK, 59%, 0.00, -1, -229, , 11.858, -229, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:30:26, OK, 59%, 0.00, -1, -859, , 11.853, -859, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:30:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:31:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:31:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:31:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:32:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:32:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:32:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:33:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:33:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:33:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:34:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:34:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:34:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:35:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:35:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:35:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:36:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:36:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:36:46, OK, 59%, 0.00, -1, -435, , 11.858, -435, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:37:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:37:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:37:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:38:06, OK, 59%, 0.00, -1, -34, , 11.859, -34, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:38:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:38:46, OK, 59%, 0.00, -1, -91, , 11.858, -91, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:39:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:39:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:39:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:40:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:40:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:40:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:41:06, OK, 59%, 0.00, -1, -297, , 11.858, -297, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:41:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:41:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:42:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:42:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:42:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:43:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:43:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:43:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:44:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:44:26, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:44:46, OK, 59%, 0.00, -1, -630, , 11.850, -630, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:45:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:45:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:45:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:46:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:46:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:46:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:47:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:47:26, OK, 59%, 0.00, -1, -80, , 11.857, -80, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:47:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:48:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:48:26, OK, 59%, 0.00, -1, -45, , 11.853, -45, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:48:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:49:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:49:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:49:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:50:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:50:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:50:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:51:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:51:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:51:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:52:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:52:26, OK, 59%, 0.00, -1, -45, , 11.858, -45, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:52:46, OK, 59%, 0.00, -1, -401, , 11.855, -401, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:53:06, OK, 59%, 0.00, -1, -320, , 11.836, -320, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:53:26, OK, 59%, 0.00, -1, -57, , 11.858, -57, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:53:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:54:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:54:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:54:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:55:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:55:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:55:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:56:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:56:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:56:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:57:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:57:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:57:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:58:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:58:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:58:46, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:59:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:59:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 11:59:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:00:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:00:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:00:46, OK, 59%, 0.00, -1, -286, , 11.857, -286, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:01:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:01:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:01:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:02:06, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:02:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:02:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:03:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:03:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:03:46, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:04:06, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 12:04:26, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.4%, , , , , , , , , , , , 
2023-04-12, 13:12:00, OK, 59%, 10.92, 23197, -17258, , 11.640, -17258, 58.7%, , , , , , , , , , , , 
2023-04-12, 13:12:20, OK, 59%, 10.92, 23197, -11207, , 11.680, -11207, 58.6%, , , , , , , , , , , , 
2023-04-12, 13:12:40, OK, 59%, 7.93, 16844, -11574, , 11.674, -11574, 58.5%, , , , , , , , , , , , 
2023-04-12, 13:13:00, OK, 58%, 7.89, 16469, -10600, , 11.685, -10600, 58.4%, , , , , , , , , , , , 
2023-04-12, 13:13:20, OK, 58%, 7.89, 16469, -10336, , 11.672, -10336, 58.4%, , , , , , , , , , , , 
2023-04-12, 13:13:40, OK, 58%, 7.89, 16469, -11047, , 11.663, -11047, 58.3%, , , , , , , , , , , , 
2023-04-12, 13:14:00, OK, 58%, 7.89, 16469, -10210, , 11.666, -10210, 58.2%, , , , , , , , , , , , 
2023-04-12, 13:14:20, OK, 58%, 7.89, 16469, -11242, , 11.649, -11242, 58.2%, , , , , , , , , , , , 
2023-04-12, 13:14:40, OK, 58%, 7.89, 16469, -10726, , 11.654, -10726, 58.1%, , , , , , , , , , , , 
2023-04-12, 13:15:00, OK, 58%, 7.89, 16469, -10508, , 11.652, -10508, 58.0%, , , , , , , , , , , , 
2023-04-12, 13:15:20, OK, 58%, 7.89, 16469, -10611, , 11.656, -10611, 58.0%, , , , , , , , , , , , 
2023-04-12, 13:15:40, OK, 58%, 7.89, 16469, -11437, , 11.621, -11437, 57.9%, , , , , , , , , , , , 
2023-04-12, 13:16:00, OK, 58%, 7.89, 16469, -10646, , 11.654, -10646, 57.8%, , , , , , , , , , , , 
2023-04-12, 13:16:20, OK, 58%, 7.89, 16469, -12903, , 11.621, -12903, 57.8%, , , , , , , , , , , , 
2023-04-12, 13:16:40, OK, 58%, 7.89, 16469, -13717, , 11.609, -13717, 57.7%, , , , , , , , , , , , 
2023-04-12, 13:17:00, OK, 58%, 7.89, 16469, -12663, , 11.614, -12663, 57.6%, , , , , , , , , , , , 
2023-04-12, 13:17:20, OK, 58%, 7.89, 16469, -11792, , 11.616, -11792, 57.5%, , , , , , , , , , , , 
2023-04-12, 13:17:40, OK, 57%, 7.33, 15041, -11196, , 11.601, -11196, 57.4%, , , , , , , , , , , , 
2023-04-12, 13:18:00, OK, 57%, 7.10, 14576, -20238, , 11.493, -20238, 57.3%, , , , , , , , , , , , 
2023-04-12, 13:18:20, OK, 57%, 7.10, 14576, -22541, , 11.459, -22541, 57.2%, , , , , , , , , , , , 
2023-04-12, 13:18:40, OK, 57%, 7.10, 14576, -14370, , 11.557, -14370, 57.1%, , , , , , , , , , , , 
2023-04-12, 13:19:00, OK, 57%, 7.10, 14576, -15768, , 11.538, -15768, 57.0%, , , , , , , , , , , , 
2023-04-12, 13:19:20, OK, 57%, 7.10, 14576, -14302, , 11.547, -14302, 56.9%, , , , , , , , , , , , 
2023-04-12, 13:19:40, OK, 57%, 7.10, 14576, -14875, , 11.541, -14875, 56.8%, , , , , , , , , , , , 
2023-04-12, 13:20:00, OK, 57%, 7.10, 14576, -14428, , 11.537, -14428, 56.7%, , , , , , , , , , , , 
2023-04-12, 13:20:20, OK, 57%, 7.10, 14576, -14347, , 11.540, -14347, 56.6%, , , , , , , , , , , , 
2023-04-12, 13:20:40, OK, 57%, 7.10, 14576, -14313, , 11.533, -14313, 56.5%, , , , , , , , , , , , 
2023-04-12, 13:21:00, OK, 56%, 6.20, 12501, -14164, , 11.527, -14164, 56.4%, , , , , , , , , , , , 
2023-04-12, 13:21:20, OK, 56%, 6.20, 12501, -14256, , 11.526, -14256, 56.3%, , , , , , , , , , , , 
2023-04-12, 13:21:40, OK, 56%, 6.20, 12501, -17190, , 11.479, -17190, 56.2%, , , , , , , , , , , , 
2023-04-12, 13:22:00, OK, 56%, 6.20, 12501, -15310, , 11.506, -15310, 56.1%, , , , , , , , , , , , 
2023-04-12, 13:22:20, OK, 56%, 6.20, 12501, -14176, , 11.517, -14176, 56.0%, , , , , , , , , , , , 
2023-04-12, 13:22:40, OK, 56%, 6.20, 12501, -16158, , 11.488, -16158, 55.9%, , , , , , , , , , , , 
2023-04-12, 13:23:00, OK, 56%, 6.20, 12501, -15367, , 11.497, -15367, 55.8%, , , , , , , , , , , , 
2023-04-12, 13:23:20, OK, 56%, 6.20, 12501, -14107, , 11.502, -14107, 55.8%, , , , , , , , , , , , 
2023-04-12, 13:23:40, OK, 56%, 6.20, 12501, -14657, , 11.504, -14657, 55.6%, , , , , , , , , , , , 
2023-04-12, 13:24:00, OK, 56%, 6.20, 12501, -13763, , 11.512, -13763, 55.5%, , , , , , , , , , , , 
2023-04-12, 13:24:20, OK, 55%, 4.44, 8798, -17636, , 11.469, -17636, 55.4%, , , , , , , , , , , , 
2023-04-12, 13:24:40, OK, 55%, 4.44, 8798, -17900, , 11.457, -17900, 55.3%, , , , , , , , , , , , 
