Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.052

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-27, 19:54:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:55:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:55:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:56:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:56:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:57:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:57:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:58:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:58:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:59:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:59:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:00:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:00:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:01:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:01:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:02:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:02:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:03:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:03:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:04:12, OK, 49%, 0.00, -1, 0, , 11.542, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:04:42, OK, 49%, 0.00, -1, -45, , 11.541, -45, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:05:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:05:42, OK, 49%, 0.00, -1, -57, , 11.543, -57, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:06:12, OK, 49%, 0.00, -1, 0, , 11.542, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:06:42, OK, 49%, 0.00, -1, -34, , 11.543, -34, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:07:12, OK, 49%, 0.00, -1, -57, , 11.541, -57, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:07:42, OK, 49%, 0.00, -1, 0, , 11.542, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:08:12, OK, 49%, 0.00, -1, 0, , 11.542, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:08:42, OK, 49%, 0.00, -1, -7964, , 11.467, -7964, 48.6%, , , , , , , , , , , , 
2023-06-27, 20:09:12, OK, 49%, 0.00, -1, -8411, , 11.442, -8411, 48.5%, , , , , , , , , , , , 
2023-06-27, 20:09:42, OK, 49%, 0.00, -1, -2486, , 11.516, -2486, 48.5%, , , , , , , , , , , , 
2023-06-27, 20:10:12, OK, 49%, 0.00, -1, -515, , 11.535, -515, 48.5%, , , , , , , , , , , , 
2023-06-27, 20:10:42, OK, 49%, 0.00, -1, -1226, , 11.526, -1226, 48.5%, , , , , , , , , , , , 
2023-06-27, 20:11:12, OK, 48%, 2092.42, 3615700, -355, , 11.530, -355, 48.5%, , , , , , , , , , , , 
2023-06-27, 20:11:42, OK, 48%, 2093.25, 3617141, -401, , 11.533, -401, 48.5%, , , , , , , , , , , , 
2023-06-27, 20:12:12, OK, 48%, 2094.09, 3618580, -481, , 11.527, -481, 48.5%, , , , , , , , , , , , 
2023-06-27, 20:12:42, OK, 48%, 2094.92, 3620020, -378, , 11.535, -378, 48.5%, , , , , , , , , , , , 
2023-06-27, 20:13:12, OK, 48%, 2095.75, 3621461, -424, , 11.536, -424, 48.5%, , , , , , , , , , , , 
2023-06-27, 20:13:42, OK, 48%, 2096.59, 3622901, -458, , 11.534, -458, 48.5%, , , , , , , , , , , , 
2023-06-27, 20:14:12, OK, 48%, 2097.42, 3624340, -618, , 11.533, -618, 48.5%, , , , , , , , , , , , 
2023-06-27, 20:14:42, OK, 48%, 2098.25, 3625780, -492, , 11.535, -492, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:15:12, OK, 48%, 2099.09, 3627220, -68, , 11.537, -68, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:15:42, OK, 48%, 2099.92, 3628661, -45, , 11.538, -45, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:16:12, OK, 48%, 2100.75, 3630100, -34, , 11.537, -34, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:16:42, OK, 48%, 2101.59, 3631541, -7494, , 11.518, -7494, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:17:12, OK, 48%, 2102.42, 3632981, -103, , 11.536, -103, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:17:42, OK, 48%, 2103.25, 3634421, -2234, , 11.509, -2234, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:18:12, OK, 48%, 2104.09, 3635862, -126, , 11.536, -126, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:18:42, OK, 48%, 2104.92, 3637301, -721, , 11.539, -721, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:19:12, OK, 48%, 2105.75, 3638741, 0, , 11.538, 0, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:19:42, OK, 48%, 2106.59, 3640181, -34, , 11.538, -34, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:20:12, OK, 48%, 2107.42, 3641621, -34, , 11.538, -34, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:20:42, OK, 48%, 2108.25, 3643061, 0, , 11.538, 0, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:21:12, OK, 48%, 2109.09, 3644501, 0, , 11.534, 0, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:21:42, OK, 48%, 2109.92, 3645941, 0, , 11.538, 0, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:22:12, OK, 48%, 2110.75, 3647381, -4205, , 11.522, -4205, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:22:42, OK, 48%, 2111.59, 3648822, -126, , 11.535, -126, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:23:12, OK, 48%, 2112.42, 3650261, 0, , 11.536, 0, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:23:42, OK, 48%, 2113.25, 3651701, -206, , 11.534, -206, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:24:12, OK, 48%, 2114.09, 3653141, -217, , 11.534, -217, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:24:42, OK, 48%, 2114.92, 3654581, -103, , 11.535, -103, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:25:12, OK, 48%, 2115.75, 3656022, -240, , 11.534, -240, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:25:42, OK, 48%, 2116.59, 3657461, 0, , 11.537, 0, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:26:12, OK, 48%, 2117.42, 3658901, 0, , 11.536, 0, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:26:42, OK, 48%, 2118.25, 3660341, -45, , 11.536, -45, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:27:12, OK, 48%, 2119.09, 3661781, -928, , 11.538, -928, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:27:42, OK, 48%, 2119.92, 3663221, 0, , 11.536, 0, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:28:12, OK, 48%, 2120.75, 3664662, -378, , 11.537, -378, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:28:42, OK, 48%, 2121.59, 3666102, -34, , 11.537, -34, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:29:12, OK, 48%, 2122.42, 3667541, 0, , 11.537, 0, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:29:42, OK, 48%, 2123.25, 3668981, -45, , 11.537, -45, 48.4%, , , , , , , , , , , , 
2023-06-27, 20:30:12, OK, 48%, 2124.09, 3670421, -91, , 11.536, -91, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:30:42, OK, 48%, 2124.92, 3671862, -206, , 11.533, -206, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:31:12, OK, 48%, 2125.75, 3673301, -229, , 11.536, -229, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:31:42, OK, 48%, 2126.59, 3674741, -68, , 11.536, -68, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:32:12, OK, 48%, 2127.42, 3676181, -57, , 11.536, -57, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:32:42, OK, 48%, 2128.25, 3677621, -45, , 11.536, -45, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:33:12, OK, 48%, 2129.09, 3679061, -45, , 11.536, -45, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:33:42, OK, 48%, 2129.92, 3680501, -68, , 11.536, -68, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:34:12, OK, 48%, 2130.75, 3681941, -68, , 11.536, -68, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:34:42, OK, 48%, 2131.59, 3683381, -275, , 11.536, -275, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:35:12, OK, 48%, 2132.42, 3684821, -389, , 11.533, -389, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:35:42, OK, 48%, 2133.25, 3686261, 0, , 11.535, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:36:12, OK, 48%, 2134.09, 3687701, 0, , 11.536, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:36:42, OK, 48%, 2134.92, 3689141, 0, , 11.536, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:37:12, OK, 48%, 2135.75, 3690581, -34, , 11.536, -34, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:37:42, OK, 48%, 2136.59, 3692021, -45, , 11.536, -45, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:38:12, OK, 48%, 2137.42, 3693461, 0, , 11.536, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:38:42, OK, 48%, 2138.25, 3694901, 0, , 11.536, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:39:12, OK, 48%, 2139.09, 3696341, 0, , 11.536, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:39:42, OK, 48%, 2139.92, 3697781, 0, , 11.537, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:40:12, OK, 48%, 2140.75, 3699221, 0, , 11.536, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:40:42, OK, 48%, 2141.59, 3700661, -45, , 11.536, -45, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:41:12, OK, 48%, 2142.42, 3702101, -57, , 11.534, -57, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:41:42, OK, 48%, 2143.25, 3703541, 0, , 11.536, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:42:12, OK, 48%, 2144.09, 3704981, -252, , 11.535, -252, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:42:42, OK, 48%, 2144.92, 3706421, 0, , 11.536, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:43:12, OK, 48%, 2145.75, 3707861, -103, , 11.535, -103, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:43:42, OK, 48%, 2146.59, 3709301, -34, , 11.534, -34, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:44:12, OK, 48%, 2147.42, 3710742, -240, , 11.534, -240, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:44:42, OK, 48%, 2148.25, 3712181, -573, , 11.501, -573, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:45:12, OK, 48%, 2149.09, 3713621, -550, , 11.532, -550, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:45:42, OK, 48%, 2149.92, 3715061, -229, , 11.536, -229, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:46:12, OK, 48%, 2150.75, 3716501, -103, , 11.536, -103, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:46:42, OK, 48%, 2151.59, 3717941, -57, , 11.536, -57, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:47:12, OK, 48%, 2152.42, 3719381, 0, , 11.536, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:47:42, OK, 48%, 2153.25, 3720821, 0, , 11.536, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:48:12, OK, 48%, 2154.09, 3722261, -527, , 11.534, -527, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:48:42, OK, 48%, 2154.92, 3723701, -458, , 11.533, -458, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:49:12, OK, 48%, 2155.75, 3725141, -183, , 11.532, -183, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:49:42, OK, 48%, 2156.59, 3726581, -114, , 11.535, -114, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:50:12, OK, 48%, 2157.42, 3728021, 0, , 11.535, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:50:42, OK, 48%, 2158.25, 3729461, -240, , 11.535, -240, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:51:12, OK, 48%, 2159.09, 3730901, 0, , 11.535, 0, 48.3%, , , , , , , , , , , , 
2023-06-27, 20:51:42, OK, 48%, 2159.92, 3732341, 0, , 11.535, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:52:12, OK, 48%, 2160.75, 3733781, -962, , 11.532, -962, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:52:42, OK, 48%, 2161.59, 3735221, 0, , 11.533, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:53:12, OK, 48%, 2162.42, 3736661, -481, , 11.532, -481, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:53:42, OK, 48%, 2163.25, 3738101, -45, , 11.534, -45, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:54:12, OK, 48%, 2164.09, 3739541, -252, , 11.533, -252, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:54:42, OK, 48%, 2164.92, 3740981, -2819, , 11.530, -2819, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:55:12, OK, 48%, 2165.75, 3742421, -34, , 11.533, -34, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:55:42, OK, 48%, 2166.59, 3743861, -34, , 11.534, -34, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:56:12, OK, 48%, 2167.42, 3745301, -297, , 11.534, -297, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:56:42, OK, 48%, 2168.25, 3746741, 0, , 11.534, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:57:12, OK, 48%, 2169.09, 3748181, 0, , 11.534, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:57:42, OK, 48%, 2169.92, 3749621, -183, , 11.534, -183, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:58:12, OK, 48%, 2170.75, 3751061, -126, , 11.528, -126, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:58:42, OK, 48%, 2171.59, 3752501, 0, , 11.532, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:59:12, OK, 48%, 2172.42, 3753941, 0, , 11.533, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 20:59:42, OK, 48%, 2173.25, 3755381, -160, , 11.533, -160, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:00:12, OK, 48%, 2174.09, 3756821, -2429, , 11.524, -2429, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:00:42, OK, 48%, 2174.92, 3758261, -4217, , 11.523, -4217, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:01:12, OK, 48%, 2175.75, 3759702, 0, , 11.533, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:01:42, OK, 48%, 2176.59, 3761141, 0, , 11.533, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:02:12, OK, 48%, 2177.42, 3762581, 0, , 11.532, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:02:42, OK, 48%, 2178.25, 3764021, -45, , 11.534, -45, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:03:12, OK, 48%, 2179.09, 3765461, 0, , 11.533, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:03:42, OK, 48%, 2179.92, 3766901, 0, , 11.534, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:04:12, OK, 48%, 2180.75, 3768342, 0, , 11.533, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:04:42, OK, 48%, 2181.59, 3769781, -401, , 11.534, -401, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:05:12, OK, 48%, 2182.42, 3771221, -137, , 11.534, -137, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:05:42, OK, 48%, 2183.25, 3772661, -91, , 11.533, -91, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:06:12, OK, 48%, 2184.09, 3774102, 0, , 11.533, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:06:42, OK, 48%, 2184.92, 3775541, 0, , 11.533, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:07:12, OK, 48%, 2185.75, 3776982, 0, , 11.534, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:07:42, OK, 48%, 2186.59, 3778421, 0, , 11.534, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:08:12, OK, 48%, 2187.42, 3779861, -699, , 11.539, -699, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:08:42, OK, 48%, 2188.25, 3781301, -103, , 11.529, -103, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:09:12, OK, 48%, 2189.09, 3782741, 0, , 11.533, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:09:42, OK, 48%, 2189.92, 3784181, -34, , 11.533, -34, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:10:12, OK, 48%, 2190.75, 3785621, 0, , 11.533, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:10:42, OK, 48%, 2191.59, 3787061, 0, , 11.534, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:11:12, OK, 48%, 2192.42, 3788501, 0, , 11.534, 0, 48.2%, , , , , , , , , , , , 
2023-06-27, 21:11:42, OK, 48%, 2193.25, 3789941, -962, , 11.529, -962, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:12:12, OK, 48%, 2194.09, 3791381, -194, , 11.531, -194, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:12:42, OK, 48%, 2194.92, 3792821, -1421, , 11.530, -1421, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:13:12, OK, 48%, 2195.75, 3794261, -80, , 11.533, -80, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:13:42, OK, 48%, 2196.59, 3795701, -779, , 11.531, -779, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:14:12, OK, 48%, 2197.42, 3797141, -57, , 11.533, -57, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:14:42, OK, 48%, 2198.25, 3798581, -217, , 11.535, -217, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:15:12, OK, 48%, 2199.09, 3800021, 0, , 11.533, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:15:42, OK, 48%, 2199.92, 3801461, 0, , 11.533, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:16:12, OK, 48%, 2200.75, 3802901, 0, , 11.533, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:16:42, OK, 48%, 2201.59, 3804341, 0, , 11.533, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:17:12, OK, 48%, 2202.42, 3805782, 0, , 11.533, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:17:42, OK, 48%, 2203.25, 3807221, 0, , 11.533, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:18:12, OK, 48%, 2204.09, 3808661, 0, , 11.531, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:18:42, OK, 48%, 2204.92, 3810101, 0, , 11.532, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:19:12, OK, 48%, 2205.75, 3811542, 0, , 11.532, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:19:42, OK, 48%, 2206.59, 3812981, 0, , 11.532, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:20:12, OK, 48%, 2207.42, 3814421, 0, , 11.533, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:20:42, OK, 48%, 2208.25, 3815861, 0, , 11.533, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:21:12, OK, 48%, 2209.09, 3817301, 0, , 11.532, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:21:42, OK, 48%, 2209.92, 3818742, 0, , 11.532, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:22:12, OK, 48%, 2210.75, 3820181, -676, , 11.528, -676, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:22:42, OK, 48%, 2211.59, 3821621, 0, , 11.533, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:23:12, OK, 48%, 2212.42, 3823061, 0, , 11.532, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:23:42, OK, 48%, 2213.25, 3824501, 0, , 11.532, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:24:12, OK, 48%, 2214.09, 3825941, 0, , 11.533, 0, 48.1%, , , , , , , , , , , , 
2023-06-27, 21:24:42, OK, 48%, 2214.92, 3827381, 0, , 11.533, 0, 48.1%, , , , , , , , , , , , 
