Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.209

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-02, 23:46:43, OK, 69%, 76.59, 190250, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:47:13, OK, 69%, 76.67, 190457, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:47:43, OK, 69%, 76.76, 190664, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:48:13, OK, 69%, 76.84, 190871, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:48:43, OK, 69%, 76.92, 191078, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:49:13, OK, 69%, 77.01, 191285, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:49:43, OK, 69%, 77.09, 191492, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:50:13, OK, 69%, 77.17, 191699, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:50:43, OK, 69%, 77.26, 191906, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:51:13, OK, 69%, 77.34, 192113, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:51:43, OK, 69%, 77.42, 192320, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:52:13, OK, 69%, 77.51, 192527, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:52:43, OK, 69%, 77.59, 192734, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:53:13, OK, 69%, 77.67, 192941, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:53:43, OK, 69%, 77.76, 193148, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:54:13, OK, 69%, 77.84, 193355, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:54:43, OK, 69%, 77.92, 193562, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:55:13, OK, 69%, 78.01, 193769, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:55:43, OK, 69%, 78.09, 193976, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:56:13, OK, 69%, 78.17, 194183, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:56:43, OK, 69%, 78.26, 194390, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:57:13, OK, 69%, 78.34, 194597, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:57:43, OK, 69%, 78.42, 194804, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:58:13, OK, 69%, 78.51, 195011, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:58:43, OK, 69%, 78.59, 195218, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:59:13, OK, 69%, 78.67, 195425, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:59:43, OK, 69%, 78.76, 195632, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
