Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.151

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-10, 16:04:40, OK, 39%, 9.32, 13083, -10176, , 11.316, -10176, 38.8%, , , , , , , , , , , , 
2023-04-10, 16:05:00, OK, 39%, 9.32, 13083, -11081, , 11.303, -11081, 38.7%, , , , , , , , , , , , 
2023-04-10, 16:05:20, OK, 39%, 9.32, 13083, -9374, , 11.312, -9374, 38.6%, , , , , , , , , , , , 
2023-04-10, 16:05:40, OK, 39%, 9.32, 13083, -10165, , 11.305, -10165, 38.6%, , , , , , , , , , , , 
2023-04-10, 16:06:00, OK, 38%, 9.57, 13090, -9867, , 11.307, -9867, 38.5%, , , , , , , , , , , , 
2023-04-10, 16:06:20, OK, 38%, 9.57, 13090, -8686, , 11.306, -8686, 38.4%, , , , , , , , , , , , 
2023-04-10, 16:06:40, OK, 38%, 9.57, 13090, -9305, , 11.299, -9305, 38.4%, , , , , , , , , , , , 
2023-04-10, 16:07:00, OK, 38%, 9.57, 13090, -7873, , 11.322, -7873, 38.3%, , , , , , , , , , , , 
2023-04-10, 16:07:20, OK, 38%, 9.57, 13090, -8228, , 11.315, -8228, 38.3%, , , , , , , , , , , , 
2023-04-10, 16:07:40, OK, 38%, 9.57, 13090, -9397, , 11.297, -9397, 38.2%, , , , , , , , , , , , 
2023-04-10, 16:08:00, OK, 38%, 9.57, 13090, -8778, , 11.291, -8778, 38.1%, , , , , , , , , , , , 
2023-04-10, 19:24:12, OK, 36%, 252.06, 326676, -16261, , 11.208, -16261, 36.2%, , , , , , , , , , , , 
2023-04-10, 19:24:32, OK, 36%, 8.17, 10588, -9649, , 11.269, -9649, 36.1%, , , , , , , , , , , , 
2023-04-10, 19:24:51, OK, 36%, 8.17, 10588, -13018, , 11.228, -13018, 36.0%, , , , , , , , , , , , 
2023-04-10, 19:25:12, OK, 36%, 8.17, 10588, -11333, , 11.262, -11333, 35.9%, , , , , , , , , , , , 
2023-04-10, 19:25:32, OK, 36%, 8.17, 10588, -11712, , 11.236, -11712, 35.9%, , , , , , , , , , , , 
2023-04-10, 19:25:52, OK, 36%, 8.17, 10588, -10909, , 11.263, -10909, 35.8%, , , , , , , , , , , , 
2023-04-10, 19:26:12, OK, 36%, 8.17, 10588, -16502, , 11.197, -16502, 35.7%, , , , , , , , , , , , 
2023-04-10, 19:26:32, OK, 36%, 8.17, 10588, -16032, , 11.135, -16032, 35.6%, , , , , , , , , , , , 
2023-04-10, 19:26:52, OK, 36%, 8.17, 10588, -14061, , 11.233, -14061, 35.5%, , , , , , , , , , , , 
2023-04-10, 19:27:12, OK, 35%, 7.84, 9883, -10038, , 11.258, -10038, 35.5%, , , , , , , , , , , , 
2023-04-10, 19:27:32, OK, 35%, 7.84, 9883, -11081, , 11.237, -11081, 35.4%, , , , , , , , , , , , 
2023-04-10, 19:27:52, OK, 35%, 7.84, 9883, -10176, , 11.258, -10176, 35.3%, , , , , , , , , , , , 
2023-04-10, 19:28:12, OK, 35%, 7.84, 9883, -10829, , 11.250, -10829, 35.3%, , , , , , , , , , , , 
2023-04-10, 19:28:32, OK, 35%, 7.84, 9883, -11482, , 11.236, -11482, 35.2%, , , , , , , , , , , , 
2023-04-10, 19:28:52, OK, 35%, 7.84, 9883, -12709, , 11.219, -12709, 35.1%, , , , , , , , , , , , 
2023-04-10, 19:29:12, OK, 35%, 7.84, 9883, -10864, , 11.242, -10864, 35.0%, , , , , , , , , , , , 
2023-04-10, 19:29:32, OK, 35%, 7.84, 9883, -10165, , 11.245, -10165, 35.0%, , , , , , , , , , , , 
2023-04-10, 19:29:51, OK, 35%, 7.84, 9883, -10864, , 11.244, -10864, 34.9%, , , , , , , , , , , , 
2023-04-10, 19:30:12, OK, 35%, 7.84, 9883, -13786, , 11.231, -13786, 34.8%, , , , , , , , , , , , 
2023-04-10, 19:30:32, OK, 35%, 7.84, 9883, -10084, , 11.252, -10084, 34.8%, , , , , , , , , , , , 
2023-04-10, 19:30:52, OK, 35%, 7.84, 9883, -12044, , 11.187, -12044, 34.7%, , , , , , , , , , , , 
2023-04-10, 19:31:12, OK, 35%, 7.84, 9883, -10004, , 11.247, -10004, 34.6%, , , , , , , , , , , , 
2023-04-10, 19:31:31, OK, 35%, 7.84, 9883, -11207, , 11.191, -11207, 34.5%, , , , , , , , , , , , 
2023-04-10, 19:31:52, OK, 34%, 8.57, 10495, -10291, , 11.244, -10291, 34.5%, , , , , , , , , , , , 
2023-04-10, 19:32:12, OK, 34%, 8.57, 10495, -8583, , 11.257, -8583, 34.4%, , , , , , , , , , , , 
2023-04-10, 19:32:32, OK, 34%, 8.57, 10495, -11964, , 11.225, -11964, 34.3%, , , , , , , , , , , , 
2023-04-10, 19:32:52, OK, 34%, 8.57, 10495, -14451, , 11.195, -14451, 34.2%, , , , , , , , , , , , 
2023-04-10, 19:33:12, OK, 34%, 8.57, 10495, -12113, , 11.212, -12113, 34.1%, , , , , , , , , , , , 
2023-04-10, 19:33:32, OK, 34%, 8.57, 10495, -11597, , 11.223, -11597, 34.1%, , , , , , , , , , , , 
2023-04-10, 19:33:52, OK, 34%, 8.57, 10495, -12995, , 11.197, -12995, 34.0%, , , , , , , , , , , , 
2023-04-10, 19:34:12, OK, 34%, 8.57, 10495, -13087, , 11.194, -13087, 33.9%, , , , , , , , , , , , 
2023-04-10, 19:34:32, OK, 34%, 8.57, 10495, -11723, , 11.212, -11723, 33.8%, , , , , , , , , , , , 
2023-04-10, 19:34:52, OK, 34%, 8.57, 10495, -12090, , 11.209, -12090, 33.7%, , , , , , , , , , , , 
2023-04-10, 19:35:12, OK, 34%, 8.57, 10495, -11884, , 11.213, -11884, 33.7%, , , , , , , , , , , , 
2023-04-10, 19:35:32, OK, 34%, 8.57, 10495, -11608, , 11.216, -11608, 33.6%, , , , , , , , , , , , 
2023-04-10, 19:35:52, OK, 34%, 8.57, 10495, -11620, , 11.211, -11620, 33.5%, , , , , , , , , , , , 
2023-04-10, 19:36:12, OK, 33%, 7.44, 8843, -13327, , 11.199, -13327, 33.4%, , , , , , , , , , , , 
2023-04-10, 19:36:32, OK, 33%, 7.44, 8843, -11563, , 11.206, -11563, 33.4%, , , , , , , , , , , , 
2023-04-10, 19:36:52, OK, 33%, 7.44, 8843, -11689, , 11.206, -11689, 33.3%, , , , , , , , , , , , 
2023-04-10, 19:37:12, OK, 33%, 7.44, 8843, -11414, , 11.209, -11414, 33.2%, , , , , , , , , , , , 
2023-04-10, 19:37:32, OK, 33%, 7.44, 8843, -11196, , 11.216, -11196, 33.1%, , , , , , , , , , , , 
2023-04-10, 19:37:52, OK, 33%, 7.44, 8843, -11494, , 11.206, -11494, 33.0%, , , , , , , , , , , , 
2023-04-10, 19:38:12, OK, 33%, 7.44, 8843, -12537, , 11.196, -12537, 33.0%, , , , , , , , , , , , 
2023-04-10, 19:38:32, OK, 33%, 7.44, 8843, -13327, , 11.184, -13327, 32.9%, , , , , , , , , , , , 
2023-04-10, 19:38:52, OK, 33%, 7.44, 8843, -13064, , 11.186, -13064, 32.8%, , , , , , , , , , , , 
2023-04-10, 19:39:12, OK, 33%, 6.36, 7552, -12147, , 11.191, -12147, 32.7%, , , , , , , , , , , , 
2023-04-10, 19:39:32, OK, 33%, 6.36, 7552, -13786, , 11.167, -13786, 32.6%, , , , , , , , , , , , 
2023-04-10, 19:39:52, OK, 33%, 6.36, 7552, -9431, , 11.218, -9431, 32.5%, , , , , , , , , , , , 
2023-04-10, 19:40:12, OK, 32%, 6.57, 7574, -9832, , 11.213, -9832, 32.4%, , , , , , , , , , , , 
2023-04-10, 19:40:32, OK, 32%, 6.57, 7574, -9752, , 11.219, -9752, 32.4%, , , , , , , , , , , , 
2023-04-10, 19:40:52, OK, 32%, 6.57, 7574, -9408, , 11.219, -9408, 32.3%, , , , , , , , , , , , 
2023-04-10, 19:41:12, OK, 32%, 6.57, 7574, -12285, , 11.199, -12285, 32.2%, , , , , , , , , , , , 
2023-04-10, 19:41:32, OK, 32%, 6.57, 7574, -10428, , 11.189, -10428, 32.1%, , , , , , , , , , , , 
2023-04-10, 19:41:52, OK, 32%, 6.57, 7574, -9718, , 11.218, -9718, 32.1%, , , , , , , , , , , , 
2023-04-10, 19:42:12, OK, 32%, 6.57, 7574, -9328, , 11.221, -9328, 32.0%, , , , , , , , , , , , 
2023-04-10, 19:42:32, OK, 32%, 6.57, 7574, -9511, , 11.214, -9511, 31.9%, , , , , , , , , , , , 
2023-04-10, 19:42:52, OK, 32%, 6.57, 7574, -12915, , 11.189, -12915, 31.9%, , , , , , , , , , , , 
2023-04-10, 19:43:12, OK, 32%, 6.57, 7574, -9511, , 11.219, -9511, 31.8%, , , , , , , , , , , , 
2023-04-10, 19:43:32, OK, 32%, 6.57, 7574, -12010, , 11.195, -12010, 31.7%, , , , , , , , , , , , 
2023-04-10, 19:43:52, OK, 32%, 6.57, 7574, -13190, , 11.180, -13190, 31.6%, , , , , , , , , , , , 
2023-04-10, 19:44:12, OK, 32%, 6.57, 7574, -11975, , 11.180, -11975, 31.6%, , , , , , , , , , , , 
2023-04-10, 19:44:32, OK, 31%, 9.21, 10279, -9832, , 11.211, -9832, 31.5%, , , , , , , , , , , , 
2023-04-10, 19:44:52, OK, 31%, 9.21, 10279, -10325, , 11.201, -10325, 31.4%, , , , , , , , , , , , 
2023-04-10, 19:45:12, OK, 31%, 9.21, 10279, -13809, , 11.169, -13809, 31.3%, , , , , , , , , , , , 
2023-04-10, 19:45:32, OK, 31%, 9.21, 10279, -10474, , 11.197, -10474, 31.2%, , , , , , , , , , , , 
2023-04-10, 19:45:52, OK, 31%, 9.21, 10279, -10657, , 11.205, -10657, 31.2%, , , , , , , , , , , , 
2023-04-10, 19:46:12, OK, 31%, 9.21, 10279, -12101, , 11.176, -12101, 31.1%, , , , , , , , , , , , 
2023-04-10, 19:46:32, OK, 31%, 9.21, 10279, -12926, , 11.173, -12926, 31.0%, , , , , , , , , , , , 
2023-04-10, 19:46:52, OK, 31%, 9.21, 10279, -12170, , 11.189, -12170, 30.9%, , , , , , , , , , , , 
2023-04-10, 19:47:12, OK, 31%, 9.21, 10279, -10566, , 11.204, -10566, 30.8%, , , , , , , , , , , , 
2023-04-10, 19:47:32, OK, 31%, 9.21, 10279, -10405, , 11.204, -10405, 30.8%, , , , , , , , , , , , 
2023-04-10, 19:47:52, OK, 31%, 9.21, 10279, -9844, , 11.207, -9844, 30.7%, , , , , , , , , , , , 
2023-04-10, 19:48:12, OK, 31%, 9.21, 10279, -10176, , 11.193, -10176, 30.6%, , , , , , , , , , , , 
2023-04-10, 19:48:32, OK, 31%, 9.21, 10279, -9821, , 11.192, -9821, 30.5%, , , , , , , , , , , , 
2023-04-10, 19:48:52, OK, 30%, 9.08, 9809, -10417, , 11.198, -10417, 30.5%, , , , , , , , , , , , 
2023-04-10, 19:49:12, OK, 30%, 9.08, 9809, -9958, , 11.198, -9958, 30.4%, , , , , , , , , , , , 
2023-04-10, 19:49:32, OK, 30%, 9.08, 9809, -9397, , 11.209, -9397, 30.4%, , , , , , , , , , , , 
2023-04-10, 19:49:52, OK, 30%, 9.08, 9809, -9878, , 11.196, -9878, 30.3%, , , , , , , , , , , , 
2023-04-10, 19:50:12, OK, 30%, 9.08, 9809, -9660, , 11.197, -9660, 30.2%, , , , , , , , , , , , 
2023-04-10, 19:50:32, OK, 30%, 9.08, 9809, -12468, , 11.171, -12468, 30.1%, , , , , , , , , , , , 
2023-04-10, 19:50:52, OK, 30%, 9.08, 9809, -12766, , 11.157, -12766, 30.1%, , , , , , , , , , , , 
2023-04-10, 19:51:12, OK, 30%, 9.08, 9809, -9202, , 11.201, -9202, 30.0%, , , , , , , , , , , , 
2023-04-10, 19:51:32, OK, 30%, 9.08, 9809, -9408, , 11.204, -9408, 29.9%, , , , , , , , , , , , 
2023-04-10, 19:51:52, OK, 30%, 9.08, 9809, -9637, , 11.196, -9637, 29.9%, , , , , , , , , , , , 
2023-04-10, 19:52:12, OK, 30%, 9.08, 9809, -10245, , 11.197, -10245, 29.8%, , , , , , , , , , , , 
2023-04-10, 19:52:32, OK, 30%, 9.08, 9809, -10875, , 11.187, -10875, 29.7%, , , , , , , , , , , , 
2023-04-10, 19:52:52, OK, 30%, 9.08, 9809, -9030, , 11.198, -9030, 29.7%, , , , , , , , , , , , 
2023-04-10, 19:53:12, OK, 30%, 9.08, 9809, -10130, , 11.186, -10130, 29.6%, , , , , , , , , , , , 
2023-04-10, 19:53:32, OK, 30%, 9.08, 9809, -9225, , 11.198, -9225, 29.5%, , , , , , , , , , , , 
2023-04-10, 19:53:52, OK, 29%, 9.22, 9628, -9202, , 11.194, -9202, 29.5%, , , , , , , , , , , , 
2023-04-10, 19:54:12, OK, 29%, 3.30, 3441, -11345, , 11.178, -11345, 29.4%, , , , , , , , , , , , 
2023-04-10, 19:54:32, OK, 29%, 3.30, 3441, -12571, , 11.128, -12571, 29.3%, , , , , , , , , , , , 
2023-04-10, 19:54:52, OK, 29%, 3.30, 3441, -12124, , 11.165, -12124, 29.2%, , , , , , , , , , , , 
2023-04-10, 19:55:12, OK, 29%, 3.30, 3441, -10875, , 11.168, -10875, 29.1%, , , , , , , , , , , , 
2023-04-10, 19:55:32, OK, 29%, 3.30, 3441, -10210, , 11.176, -10210, 29.0%, , , , , , , , , , , , 
2023-04-10, 19:55:52, OK, 29%, 3.30, 3441, -13327, , 11.159, -13327, 28.9%, , , , , , , , , , , , 
2023-04-10, 19:56:12, OK, 29%, 3.30, 3441, -12033, , 11.153, -12033, 28.9%, , , , , , , , , , , , 
2023-04-10, 19:56:32, OK, 29%, 3.30, 3441, -12663, , 11.144, -12663, 28.7%, , , , , , , , , , , , 
2023-04-10, 19:56:52, OK, 29%, 3.30, 3441, -12663, , 11.149, -12663, 28.7%, , , , , , , , , , , , 
2023-04-10, 19:57:12, OK, 29%, 3.30, 3441, -9729, , 11.178, -9729, 28.6%, , , , , , , , , , , , 
2023-04-10, 19:57:32, OK, 29%, 3.30, 3441, -13133, , 11.152, -13133, 28.5%, , , , , , , , , , , , 
2023-04-10, 19:57:52, OK, 28%, 5.32, 5363, -11952, , 11.158, -11952, 28.4%, , , , , , , , , , , , 
2023-04-10, 19:58:12, OK, 28%, 5.32, 5363, -9213, , 11.182, -9213, 28.4%, , , , , , , , , , , , 
2023-04-10, 19:58:32, OK, 28%, 5.32, 5363, -13522, , 11.129, -13522, 28.3%, , , , , , , , , , , , 
2023-04-10, 19:58:52, OK, 28%, 5.32, 5363, -9351, , 11.187, -9351, 28.2%, , , , , , , , , , , , 
2023-04-10, 19:59:12, OK, 28%, 5.32, 5363, -10382, , 11.163, -10382, 28.1%, , , , , , , , , , , , 
2023-04-10, 19:59:32, OK, 28%, 5.32, 5363, -11987, , 11.154, -11987, 28.1%, , , , , , , , , , , , 
2023-04-10, 19:59:52, OK, 28%, 5.32, 5363, -9660, , 11.168, -9660, 28.0%, , , , , , , , , , , , 
2023-04-10, 20:00:12, OK, 28%, 5.32, 5363, -9832, , 11.174, -9832, 27.9%, , , , , , , , , , , , 
2023-04-10, 20:00:32, OK, 28%, 5.32, 5363, -9660, , 11.172, -9660, 27.9%, , , , , , , , , , , , 
2023-04-10, 20:00:52, OK, 28%, 5.32, 5363, -12468, , 11.149, -12468, 27.8%, , , , , , , , , , , , 
2023-04-10, 20:01:12, OK, 28%, 5.32, 5363, -12525, , 11.120, -12525, 27.7%, , , , , , , , , , , , 
2023-04-10, 20:01:32, OK, 28%, 5.32, 5363, -11299, , 11.153, -11299, 27.6%, , , , , , , , , , , , 
2023-04-10, 20:01:52, OK, 28%, 5.32, 5363, -9190, , 11.183, -9190, 27.5%, , , , , , , , , , , , 
2023-04-10, 20:02:12, OK, 27%, 7.83, 7615, -11895, , 11.153, -11895, 27.5%, , , , , , , , , , , , 
2023-04-10, 20:02:32, OK, 27%, 7.83, 7615, -9236, , 11.180, -9236, 27.4%, , , , , , , , , , , , 
2023-04-10, 20:02:52, OK, 27%, 7.83, 7615, -10692, , 11.150, -10692, 27.3%, , , , , , , , , , , , 
2023-04-10, 20:03:12, OK, 27%, 7.83, 7615, -10623, , 11.146, -10623, 27.3%, , , , , , , , , , , , 
2023-04-10, 20:03:32, OK, 27%, 7.83, 7615, -9168, , 11.170, -9168, 27.2%, , , , , , , , , , , , 
2023-04-10, 20:03:52, OK, 27%, 7.83, 7615, -9546, , 11.175, -9546, 27.1%, , , , , , , , , , , , 
2023-04-10, 20:04:12, OK, 27%, 7.83, 7615, -9064, , 11.170, -9064, 27.1%, , , , , , , , , , , , 
2023-04-10, 20:04:32, OK, 27%, 7.83, 7615, -9110, , 11.181, -9110, 27.0%, , , , , , , , , , , , 
2023-04-10, 20:04:52, OK, 27%, 7.83, 7615, -10004, , 11.157, -10004, 26.9%, , , , , , , , , , , , 
2023-04-10, 20:05:12, OK, 27%, 7.83, 7615, -9122, , 11.168, -9122, 26.9%, , , , , , , , , , , , 
2023-04-10, 20:05:32, OK, 27%, 7.83, 7615, -9087, , 11.179, -9087, 26.8%, , , , , , , , , , , , 
2023-04-10, 20:05:52, OK, 27%, 7.83, 7615, -9385, , 11.163, -9385, 26.7%, , , , , , , , , , , , 
2023-04-10, 20:06:12, OK, 27%, 7.83, 7615, -9786, , 11.165, -9786, 26.6%, , , , , , , , , , , , 
2023-04-10, 20:06:32, OK, 27%, 7.83, 7615, -10841, , 11.153, -10841, 26.6%, , , , , , , , , , , , 
2023-04-10, 20:06:52, OK, 26%, 6.60, 6182, -11620, , 11.156, -11620, 26.5%, , , , , , , , , , , , 
2023-04-10, 20:07:12, OK, 26%, 6.60, 6182, -8892, , 11.170, -8892, 26.4%, , , , , , , , , , , , 
2023-04-10, 20:07:32, OK, 26%, 6.60, 6182, -9294, , 11.169, -9294, 26.4%, , , , , , , , , , , , 
2023-04-10, 20:07:52, OK, 26%, 6.60, 6182, -9385, , 11.161, -9385, 26.3%, , , , , , , , , , , , 
2023-04-10, 20:08:12, OK, 26%, 6.60, 6182, -9683, , 11.164, -9683, 26.2%, , , , , , , , , , , , 
2023-04-10, 20:08:32, OK, 26%, 6.60, 6182, -11070, , 11.151, -11070, 26.1%, , , , , , , , , , , , 
2023-04-10, 20:08:52, OK, 26%, 6.60, 6182, -10405, , 11.158, -10405, 26.1%, , , , , , , , , , , , 
2023-04-10, 20:09:12, OK, 26%, 8.41, 7876, -12651, , 11.132, -12651, 26.0%, , , , , , , , , , , , 
2023-04-10, 20:09:32, OK, 26%, 8.41, 7876, -9488, , 11.163, -9488, 25.9%, , , , , , , , , , , , 
2023-04-10, 20:09:52, OK, 26%, 8.41, 7876, -12823, , 11.126, -12823, 25.8%, , , , , , , , , , , , 
2023-04-10, 20:10:12, OK, 26%, 8.41, 7876, -13167, , 11.121, -13167, 25.7%, , , , , , , , , , , , 
2023-04-10, 20:10:32, OK, 26%, 8.41, 7876, -9179, , 11.159, -9179, 25.7%, , , , , , , , , , , , 
2023-04-10, 20:10:52, OK, 26%, 8.41, 7876, -9041, , 11.163, -9041, 25.6%, , , , , , , , , , , , 
2023-04-10, 20:11:12, OK, 26%, 8.41, 7876, -11093, , 11.151, -11093, 25.5%, , , , , , , , , , , , 
2023-04-10, 20:11:32, OK, 25%, 9.18, 8263, -9431, , 11.161, -9431, 25.5%, , , , , , , , , , , , 
2023-04-10, 20:11:52, OK, 25%, 9.18, 8263, -9133, , 11.159, -9133, 25.4%, , , , , , , , , , , , 
2023-04-10, 20:12:12, OK, 25%, 9.18, 8263, -9259, , 11.157, -9259, 25.3%, , , , , , , , , , , , 
2023-04-10, 20:12:32, OK, 25%, 9.18, 8263, -8812, , 11.157, -8812, 25.3%, , , , , , , , , , , , 
2023-04-10, 20:12:52, OK, 25%, 9.18, 8263, -11299, , 11.143, -11299, 25.2%, , , , , , , , , , , , 
2023-04-10, 20:13:12, OK, 25%, 9.18, 8263, -9420, , 11.155, -9420, 25.1%, , , , , , , , , , , , 
2023-04-10, 20:13:32, OK, 25%, 9.18, 8263, -9821, , 11.148, -9821, 25.1%, , , , , , , , , , , , 
2023-04-10, 20:13:52, OK, 25%, 9.18, 8263, -9156, , 11.160, -9156, 25.0%, , , , , , , , , , , , 
2023-04-10, 20:14:12, OK, 25%, 9.18, 8263, -9202, , 11.147, -9202, 24.9%, , , , , , , , , , , , 
2023-04-10, 20:14:32, OK, 25%, 9.18, 8263, -9110, , 11.149, -9110, 24.9%, , , , , , , , , , , , 
2023-04-10, 20:14:52, OK, 25%, 9.18, 8263, -12457, , 11.104, -12457, 24.8%, , , , , , , , , , , , 
2023-04-10, 20:15:12, OK, 25%, 9.18, 8263, -11196, , 11.137, -11196, 24.7%, , , , , , , , , , , , 
2023-04-10, 20:15:32, OK, 25%, 9.18, 8263, -9695, , 11.132, -9695, 24.6%, , , , , , , , , , , , 
2023-04-10, 20:15:52, OK, 25%, 9.18, 8263, -9316, , 11.141, -9316, 24.6%, , , , , , , , , , , , 
2023-04-10, 20:16:12, OK, 24%, 8.20, 7084, -10772, , 11.141, -10772, 24.5%, , , , , , , , , , , , 
2023-04-10, 20:16:32, OK, 24%, 8.20, 7084, -9248, , 11.150, -9248, 24.4%, , , , , , , , , , , , 
2023-04-10, 20:16:52, OK, 24%, 8.20, 7084, -9076, , 11.146, -9076, 24.3%, , , , , , , , , , , , 
2023-04-10, 20:17:12, OK, 24%, 8.20, 7084, -10864, , 11.102, -10864, 24.3%, , , , , , , , , , , , 
2023-04-10, 20:17:32, OK, 24%, 8.20, 7084, -15161, , 11.088, -15161, 24.2%, , , , , , , , , , , , 
2023-04-10, 20:17:52, OK, 24%, 8.20, 7084, -9145, , 11.136, -9145, 24.1%, , , , , , , , , , , , 
2023-04-10, 20:18:12, OK, 24%, 8.20, 7084, -13442, , 11.104, -13442, 24.0%, , , , , , , , , , , , 
2023-04-10, 20:18:32, OK, 24%, 8.20, 7084, -9294, , 11.145, -9294, 23.9%, , , , , , , , , , , , 
2023-04-10, 20:18:52, OK, 24%, 8.20, 7084, -11597, , 11.106, -11597, 23.9%, , , , , , , , , , , , 
2023-04-10, 20:19:12, OK, 24%, 8.20, 7084, -11918, , 11.115, -11918, 23.8%, , , , , , , , , , , , 
2023-04-10, 20:19:32, OK, 24%, 8.20, 7084, -9328, , 11.138, -9328, 23.7%, , , , , , , , , , , , 
2023-04-10, 20:19:52, OK, 24%, 8.20, 7084, -15069, , 11.084, -15069, 23.6%, , , , , , , , , , , , 
2023-04-10, 20:20:12, OK, 24%, 8.20, 7084, -9385, , 11.134, -9385, 23.6%, , , , , , , , , , , , 
2023-04-10, 20:20:32, OK, 24%, 8.20, 7084, -9305, , 11.134, -9305, 23.5%, , , , , , , , , , , , 
2023-04-10, 20:20:52, OK, 23%, 9.25, 7658, -15757, , 11.083, -15757, 23.4%, , , , , , , , , , , , 
2023-04-10, 20:21:12, OK, 23%, 9.25, 7658, -11345, , 11.095, -11345, 23.4%, , , , , , , , , , , , 
2023-04-10, 20:21:32, OK, 23%, 9.25, 7658, -13545, , 11.080, -13545, 23.3%, , , , , , , , , , , , 
2023-04-10, 20:21:52, OK, 23%, 9.25, 7658, -9500, , 11.126, -9500, 23.2%, , , , , , , , , , , , 
2023-04-10, 20:22:12, OK, 23%, 9.25, 7658, -9099, , 11.121, -9099, 23.1%, , , , , , , , , , , , 
2023-04-10, 20:22:32, OK, 23%, 9.25, 7658, -9225, , 11.134, -9225, 23.1%, , , , , , , , , , , , 
2023-04-10, 20:22:52, OK, 23%, 9.25, 7658, -11162, , 11.118, -11162, 23.0%, , , , , , , , , , , , 
2023-04-10, 20:23:12, OK, 23%, 9.25, 7658, -11471, , 11.101, -11471, 22.9%, , , , , , , , , , , , 
2023-04-10, 20:23:32, OK, 23%, 9.25, 7658, -9867, , 11.111, -9867, 22.8%, , , , , , , , , , , , 
2023-04-10, 20:23:52, OK, 23%, 9.25, 7658, -11700, , 11.105, -11700, 22.7%, , , , , , , , , , , , 
2023-04-10, 20:24:12, OK, 23%, 7.50, 6207, -10611, , 11.061, -10611, 22.7%, , , , , , , , , , , , 
2023-04-10, 20:24:32, OK, 23%, 7.50, 6207, -13740, , 11.107, -13740, 22.6%, , , , , , , , , , , , 
2023-04-10, 20:24:52, OK, 22%, 7.63, 6039, -11826, , 11.105, -11826, 22.5%, , , , , , , , , , , , 
2023-04-10, 20:25:12, OK, 22%, 7.63, 6039, -16914, , 10.998, -16914, 22.4%, , , , , , , , , , , , 
2023-04-10, 20:25:32, OK, 22%, 7.63, 6039, -9695, , 11.104, -9695, 22.3%, , , , , , , , , , , , 
2023-04-10, 20:25:52, OK, 22%, 7.63, 6039, -9076, , 11.126, -9076, 22.3%, , , , , , , , , , , , 
2023-04-10, 20:26:12, OK, 22%, 7.63, 6039, -10371, , 11.103, -10371, 22.2%, , , , , , , , , , , , 
2023-04-10, 20:26:32, OK, 22%, 7.63, 6039, -13087, , 11.076, -13087, 22.1%, , , , , , , , , , , , 
2023-04-10, 20:26:52, OK, 22%, 7.63, 6039, -10153, , 11.117, -10153, 22.0%, , , , , , , , , , , , 
2023-04-10, 20:27:12, OK, 22%, 7.63, 6039, -9122, , 11.124, -9122, 22.0%, , , , , , , , , , , , 
2023-04-10, 20:27:32, OK, 22%, 7.63, 6039, -9213, , 11.122, -9213, 21.9%, , , , , , , , , , , , 
2023-04-10, 20:27:52, OK, 22%, 7.63, 6039, -8950, , 11.130, -8950, 21.8%, , , , , , , , , , , , 
2023-04-10, 20:28:12, OK, 22%, 7.63, 6039, -9488, , 11.117, -9488, 21.8%, , , , , , , , , , , , 
2023-04-10, 20:28:32, OK, 22%, 7.63, 6039, -9557, , 11.112, -9557, 21.7%, , , , , , , , , , , , 
2023-04-10, 20:28:52, OK, 22%, 7.63, 6039, -12136, , 11.100, -12136, 21.6%, , , , , , , , , , , , 
2023-04-10, 20:29:12, OK, 22%, 7.63, 6039, -9190, , 11.109, -9190, 21.6%, , , , , , , , , , , , 
2023-04-10, 20:29:32, OK, 22%, 7.63, 6039, -13316, , 11.079, -13316, 21.5%, , , , , , , , , , , , 
2023-04-10, 20:29:52, OK, 21%, 9.37, 7085, -8984, , 11.108, -8984, 21.4%, , , , , , , , , , , , 
2023-04-10, 20:30:12, OK, 21%, 9.37, 7085, -10703, , 11.119, -10703, 21.4%, , , , , , , , , , , , 
2023-04-10, 20:30:32, OK, 21%, 9.37, 7085, -9248, , 11.108, -9248, 21.3%, , , , , , , , , , , , 
2023-04-10, 20:30:52, OK, 21%, 9.37, 7085, -8778, , 11.114, -8778, 21.3%, , , , , , , , , , , , 
2023-04-10, 20:31:12, OK, 21%, 9.37, 7085, -9133, , 11.120, -9133, 21.2%, , , , , , , , , , , , 
2023-04-10, 20:31:32, OK, 21%, 9.37, 7085, -9374, , 11.109, -9374, 21.1%, , , , , , , , , , , , 
2023-04-10, 20:31:52, OK, 21%, 9.37, 7085, -9087, , 11.118, -9087, 21.1%, , , , , , , , , , , , 
2023-04-10, 20:32:12, OK, 21%, 9.37, 7085, -9351, , 11.104, -9351, 21.0%, , , , , , , , , , , , 
2023-04-10, 20:32:32, OK, 21%, 9.37, 7085, -8870, , 11.106, -8870, 20.9%, , , , , , , , , , , , 
