Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.955

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-03, 19:14:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:15:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:15:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:16:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:16:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:17:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:17:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:18:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:18:47, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:19:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:19:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:20:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:20:47, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:21:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:21:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:22:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:22:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:23:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:23:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:24:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:24:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:25:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:25:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:26:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:26:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:27:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:27:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:28:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:28:47, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:29:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:29:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:30:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:30:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:31:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:31:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:32:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:32:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:33:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:33:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:34:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:34:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:35:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:35:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:36:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:36:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:37:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:37:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:38:17, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:38:47, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:39:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:39:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:40:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:40:47, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:41:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:41:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:42:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:42:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:43:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:43:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:44:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:44:46, OK, 69%, 0.00, -1, -366, , 12.063, -366, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:45:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:45:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:46:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:46:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:47:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:47:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:48:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:48:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:49:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:49:47, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:50:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:50:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:51:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:51:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:52:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:52:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:53:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:53:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:54:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:54:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:55:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:55:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:56:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:56:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:57:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:57:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:58:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:58:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:59:17, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:59:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:00:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:00:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:01:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:01:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:02:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:02:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:03:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:03:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:04:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:04:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:05:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:05:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:06:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:06:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:07:16, OK, 69%, 0.00, -1, -80, , 12.064, -80, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:07:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:08:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:08:47, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:09:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:09:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:10:17, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:10:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:11:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:11:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:12:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:12:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:13:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:13:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:14:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:14:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:15:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:15:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:16:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:16:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:17:17, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:17:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:18:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:18:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:19:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:19:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:20:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:20:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:21:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:21:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:22:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:22:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:23:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:23:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:24:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:24:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:25:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:25:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:26:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:26:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:27:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:27:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:28:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:28:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:29:17, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:29:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:30:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:30:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:31:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:31:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:32:17, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:32:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:33:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:33:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:34:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:34:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:35:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:35:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:36:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:36:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:37:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:37:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:38:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:38:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:39:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:39:47, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:40:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:40:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:41:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:41:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:42:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:42:47, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:43:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:43:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:44:17, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:44:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:45:17, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:45:47, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:46:13, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:46:43, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:47:13, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:47:43, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:48:13, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:48:43, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:49:13, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:49:43, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:50:13, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:50:43, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:51:13, OK, 69%, 0.00, -1, 0, , 12.063, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 20:51:43, OK, 68%, 1109.64, 2716388, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:52:13, OK, 68%, 1110.47, 2718431, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:52:43, OK, 68%, 1111.30, 2720470, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:53:13, OK, 68%, 1112.14, 2722512, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:53:43, OK, 68%, 1112.97, 2724552, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:54:13, OK, 68%, 1113.80, 2726592, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:54:43, OK, 68%, 1114.64, 2728631, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:55:13, OK, 68%, 1115.47, 2730674, 0, , 12.064, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:55:43, OK, 68%, 1116.30, 2732712, 0, , 12.064, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:56:13, OK, 68%, 1117.14, 2734755, 0, , 12.065, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:56:43, OK, 68%, 1117.97, 2736792, 0, , 12.065, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:57:13, OK, 68%, 1118.81, 2738835, 0, , 12.065, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:57:43, OK, 68%, 1119.64, 2740875, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:58:13, OK, 68%, 1120.47, 2742915, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:58:43, OK, 68%, 1121.30, 2744953, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:59:13, OK, 68%, 1122.14, 2746996, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 20:59:43, OK, 68%, 1122.97, 2749034, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:00:13, OK, 68%, 1123.81, 2751075, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:00:43, OK, 68%, 1124.64, 2753115, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:01:13, OK, 68%, 1125.47, 2755156, 0, , 12.062, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:01:43, OK, 68%, 1126.30, 2757193, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:02:13, OK, 68%, 1127.14, 2759234, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:02:43, OK, 68%, 1127.97, 2761273, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:03:13, OK, 68%, 1128.81, 2763316, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:03:43, OK, 68%, 1129.64, 2765355, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:04:14, OK, 68%, 1130.47, 2767396, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:04:43, OK, 68%, 1131.31, 2769435, 0, , 12.064, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:05:14, OK, 68%, 1132.14, 2771476, 0, , 12.064, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:05:43, OK, 68%, 1132.97, 2773515, 0, , 12.064, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:06:13, OK, 68%, 1133.81, 2775556, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:06:43, OK, 68%, 1134.64, 2777595, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:07:13, OK, 68%, 1135.47, 2779636, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 21:07:43, OK, 68%, 1136.31, 2781676, 0, , 12.063, 0, 67.5%, , , , , , , , , , , , 
