Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.950

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-23, 16:15:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:16:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:16:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:17:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:17:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:18:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:18:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:19:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:19:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:20:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:20:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:21:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:21:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:22:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:22:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:23:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:23:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:24:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:24:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:25:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:25:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:26:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:26:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:27:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:27:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:28:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:28:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:29:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:29:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:30:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:30:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:31:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:31:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:32:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:32:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:33:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:33:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:34:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:34:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:35:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:35:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:36:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:36:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:37:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:37:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:38:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:38:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:39:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:39:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:40:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:40:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:41:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:41:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:42:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:42:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:43:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:43:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:44:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:44:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:45:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:45:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:46:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:46:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:47:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:47:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:48:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:48:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:49:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:49:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:50:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:50:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:51:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:51:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:52:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:52:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:53:28, OK, 60%, 0.00, -1, -114, , 11.870, -114, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:53:58, OK, 60%, 0.00, -1, -34, , 11.870, -34, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:54:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:54:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:55:28, OK, 60%, 0.00, -1, -148, , 11.863, -148, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:55:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:56:28, OK, 60%, 0.00, -1, -240, , 11.868, -240, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:56:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:57:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:57:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:58:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:58:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:59:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:59:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:00:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:00:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:01:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:01:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:02:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:02:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:03:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:03:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:04:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:04:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:05:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:05:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:06:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:06:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:07:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:07:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:08:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:08:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:09:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:09:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:10:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:10:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:11:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:11:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:12:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:12:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:13:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:13:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:14:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:14:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:15:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:15:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:16:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:16:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:17:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:17:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:18:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:18:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:19:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:19:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:20:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:20:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:21:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:21:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:22:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:22:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:23:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:23:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:24:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:24:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:25:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:25:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:26:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:26:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:27:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:27:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:28:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:28:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:29:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:29:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:30:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:30:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:31:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:31:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:32:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:32:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:33:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:33:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:34:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:34:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:35:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:35:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:36:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:36:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:37:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:37:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:38:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:38:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:39:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:39:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:40:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:40:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:41:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:41:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:42:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:42:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:43:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:43:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:44:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:44:58, OK, 60%, 0.00, -1, -263, , 11.870, -263, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:45:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:45:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:46:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:46:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:47:28, OK, 60%, 0.00, -1, -91, , 11.870, -91, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:47:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:48:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:48:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:49:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:49:58, OK, 60%, 0.00, -1, -45, , 11.869, -45, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:50:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:50:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:51:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:51:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:52:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:52:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:53:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:53:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:54:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:54:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:55:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:55:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:56:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:56:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:57:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:57:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:58:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:58:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:59:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 17:59:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:00:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:00:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:01:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:01:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:02:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:02:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:03:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:03:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:04:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:04:58, OK, 60%, 0.00, -1, -160, , 11.868, -160, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:05:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:05:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:06:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:06:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:07:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:07:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:08:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:08:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 18:09:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
