Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.938

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-30, 01:52:18, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:52:48, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:53:18, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:53:48, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:54:18, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:54:48, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:55:18, OK, 49%, 0.00, -1, -160, , 11.563, -160, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:55:48, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:56:18, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:56:48, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:57:18, OK, 49%, 0.00, -1, -3449, , 11.555, -3449, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:57:48, OK, 49%, 0.00, -1, -951, , 11.556, -951, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:58:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:58:48, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:59:18, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 01:59:48, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:00:18, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:00:48, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:01:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:01:48, OK, 49%, 0.00, -1, -630, , 11.542, -630, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:02:18, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:02:48, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:03:18, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:03:48, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:04:18, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:04:48, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:05:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:05:48, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:06:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:06:48, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:07:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:07:48, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:08:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:08:48, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:09:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:09:48, OK, 49%, 0.00, -1, -699, , 11.569, -699, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:10:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:10:48, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:11:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:11:48, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:12:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:12:48, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:13:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:13:48, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:14:18, OK, 49%, 0.00, -1, -45, , 11.563, -45, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:14:48, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:15:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:15:48, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:16:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 02:16:48, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:17:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:17:48, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:18:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:18:48, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:19:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:19:48, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:20:18, OK, 49%, 0.00, -1, -34, , 11.562, -34, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:20:48, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:21:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:21:48, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:22:18, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:22:48, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:23:18, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:23:48, OK, 49%, 0.00, -1, -80, , 11.562, -80, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:24:18, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:24:48, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:25:18, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:25:48, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:26:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:26:48, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:27:18, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:27:48, OK, 49%, 0.00, -1, -103, , 11.560, -103, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:28:18, OK, 49%, 0.00, -1, -68, , 11.561, -68, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:28:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:29:18, OK, 49%, 0.00, -1, -1375, , 11.548, -1375, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:29:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:30:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:30:48, OK, 49%, 0.00, -1, -91, , 11.561, -91, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:31:18, OK, 49%, 0.00, -1, -103, , 11.560, -103, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:31:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:32:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:32:48, OK, 49%, 0.00, -1, -481, , 11.561, -481, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:33:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:33:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:34:18, OK, 49%, 0.00, -1, -34, , 11.560, -34, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:34:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:35:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:35:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:36:18, OK, 49%, 0.00, -1, -57, , 11.561, -57, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:36:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:37:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:37:48, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:38:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:38:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:39:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:39:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:40:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:40:48, OK, 49%, 0.00, -1, -870, , 11.562, -870, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:41:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:41:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:42:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:42:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:43:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:43:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:44:18, OK, 49%, 0.00, -1, -68, , 11.560, -68, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:44:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:45:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:45:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:46:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:46:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:47:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:47:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:48:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:48:48, OK, 49%, 0.00, -1, -355, , 11.554, -355, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:49:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:49:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:50:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:50:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:51:18, OK, 49%, 0.00, -1, -91, , 11.560, -91, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:51:48, OK, 49%, 0.00, -1, -34, , 11.560, -34, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:52:18, OK, 49%, 0.00, -1, -194, , 11.559, -194, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:52:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:53:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:53:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:54:18, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:54:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:55:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:55:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:56:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:56:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:57:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:57:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:58:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:58:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:59:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 02:59:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:00:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:00:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:01:18, OK, 49%, 0.00, -1, -137, , 11.559, -137, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:01:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:02:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:02:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:03:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:03:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:04:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:04:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:05:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:05:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:06:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:06:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:07:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:07:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:08:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:08:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:09:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:09:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:10:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:10:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:11:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:11:48, OK, 49%, 0.00, -1, -80, , 11.555, -80, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:12:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:12:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:13:18, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:13:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:14:18, OK, 49%, 0.00, -1, -80, , 11.560, -80, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:14:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:15:18, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:15:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:16:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:16:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:17:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:17:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:18:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:18:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:19:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:19:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:20:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:20:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:21:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:21:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:22:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:22:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:23:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:23:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:24:18, OK, 49%, 0.00, -1, -34, , 11.560, -34, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:24:48, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:25:18, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:25:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:26:18, OK, 49%, 0.00, -1, -114, , 11.560, -114, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:26:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:27:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:27:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:28:19, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:28:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:29:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:29:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:30:19, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:30:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:31:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:31:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:32:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:32:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:33:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:33:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:34:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:34:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:35:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:35:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:36:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:36:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:37:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:37:48, OK, 49%, 0.00, -1, -171, , 11.557, -171, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:38:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:38:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:39:19, OK, 49%, 0.00, -1, -57, , 11.560, -57, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:39:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:40:18, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:40:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:41:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:41:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:42:18, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:42:48, OK, 49%, 0.00, -1, -183, , 11.560, -183, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:43:19, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:43:49, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:44:18, OK, 49%, 0.00, -1, -68, , 11.560, -68, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:44:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:45:19, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 03:45:48, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
