Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.860

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-07, 18:51:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:51:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:52:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:52:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:53:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:53:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:54:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:54:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:55:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:55:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:56:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:56:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:57:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:57:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:58:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:58:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:59:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:59:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:00:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:00:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:01:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:01:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:02:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:02:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:03:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:03:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:04:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:04:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:05:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:05:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:06:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:06:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:07:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:07:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:08:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:08:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:09:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:09:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:10:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:10:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:11:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:11:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:12:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:12:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:13:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:13:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:14:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:14:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:15:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:15:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:16:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:16:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:17:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:17:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:18:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:18:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:19:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:19:30, OK, 59%, 0.00, -1, -45, , 11.796, -45, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:20:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:20:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:21:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:21:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:22:00, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:22:30, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:23:00, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:23:30, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:24:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:24:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:25:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:25:30, OK, 59%, 0.00, -1, -34, , 11.795, -34, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:26:00, OK, 59%, 0.00, -1, -68, , 11.796, -68, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:26:30, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:27:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:27:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:28:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:28:30, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:29:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:29:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:30:00, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:30:30, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:31:00, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:31:30, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:32:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:32:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:33:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:33:30, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:34:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:34:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:35:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:35:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:36:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:36:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:37:01, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:37:30, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:38:00, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:38:30, OK, 59%, 0.00, -1, -1925, , 11.791, -1925, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:39:01, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:39:31, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:40:01, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:40:31, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:41:01, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:41:31, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:42:00, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:42:31, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:43:00, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:43:31, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:44:00, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:44:30, OK, 59%, 0.00, -1, -217, , 11.795, -217, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:45:01, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:45:30, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:46:01, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:46:31, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:47:00, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:47:31, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:48:00, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:48:31, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:49:01, OK, 59%, 0.00, -1, -114, , 11.798, -114, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:49:30, OK, 59%, 0.00, -1, -424, , 11.787, -424, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:50:00, OK, 59%, 0.00, -1, -114, , 11.793, -114, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:50:31, OK, 59%, 0.00, -1, -252, , 11.793, -252, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:51:01, OK, 59%, 0.00, -1, 0, , 11.794, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:51:31, OK, 59%, 0.00, -1, 0, , 11.794, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:52:01, OK, 59%, 0.00, -1, 0, , 11.794, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:52:31, OK, 59%, 0.00, -1, 0, , 11.794, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:53:00, OK, 59%, 0.00, -1, 0, , 11.794, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:53:30, OK, 59%, 0.00, -1, 0, , 11.794, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:54:01, OK, 59%, 0.00, -1, -573, , 11.784, -573, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:54:31, OK, 59%, 0.00, -1, -2945, , 11.797, -2945, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:55:01, OK, 59%, 0.00, -1, -34, , 11.792, -34, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:55:31, OK, 59%, 0.00, -1, -45, , 11.793, -45, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:56:00, OK, 59%, 0.00, -1, -91, , 11.790, -91, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:56:30, OK, 59%, 0.00, -1, -252, , 11.792, -252, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:57:00, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:57:31, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:58:01, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:58:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:59:00, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 19:59:31, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:00:01, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:00:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:01:01, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:01:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:02:01, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:02:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:03:01, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:03:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:04:00, OK, 59%, 0.00, -1, -45, , 11.793, -45, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:04:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:05:00, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:05:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:06:00, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:06:30, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:07:00, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:07:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:08:00, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:08:31, OK, 59%, 0.00, -1, -57, , 11.793, -57, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:09:01, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:09:31, OK, 59%, 0.00, -1, -389, , 11.789, -389, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:10:01, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:10:30, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:11:00, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:11:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:12:01, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:12:30, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:13:01, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:13:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:14:00, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:14:31, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:15:01, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:15:30, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:16:00, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:16:30, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:17:01, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:17:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:18:01, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:18:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:19:00, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:19:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:20:01, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:20:30, OK, 59%, 0.00, -1, -217, , 11.781, -217, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:21:01, OK, 59%, 0.00, -1, -252, , 11.801, -252, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:21:30, OK, 59%, 0.00, -1, -34, , 11.792, -34, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:22:01, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:22:31, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:23:00, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:23:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:24:01, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:24:31, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:25:00, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:25:31, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:26:00, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:26:30, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:27:00, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:27:31, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:28:00, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:28:30, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:29:01, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:29:31, OK, 59%, 0.00, -1, 0, , 11.793, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:30:00, OK, 59%, 0.00, -1, -779, , 11.798, -779, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:30:30, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:31:00, OK, 59%, 0.00, -1, -45, , 11.791, -45, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:31:31, OK, 59%, 0.00, -1, -45, , 11.792, -45, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:32:01, OK, 59%, 0.00, -1, -183, , 11.789, -183, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:32:30, OK, 59%, 0.00, -1, 0, , 11.789, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:33:01, OK, 59%, 0.00, -1, -229, , 11.787, -229, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:33:31, OK, 59%, 0.00, -1, -217, , 11.788, -217, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:34:01, OK, 59%, 0.00, -1, -538, , 11.788, -538, 58.6%, , , , , , , , , , , , 
2023-10-07, 20:34:31, OK, 59%, 0.00, -1, -252, , 11.786, -252, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:35:00, OK, 59%, 0.00, -1, -114, , 11.788, -114, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:35:31, OK, 59%, 0.00, -1, -171, , 11.786, -171, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:36:00, OK, 59%, 0.00, -1, -68, , 11.787, -68, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:36:31, OK, 59%, 0.00, -1, -103, , 11.788, -103, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:37:00, OK, 59%, 0.00, -1, -160, , 11.789, -160, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:37:31, OK, 59%, 0.00, -1, -45, , 11.788, -45, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:38:00, OK, 59%, 0.00, -1, -91, , 11.787, -91, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:38:30, OK, 59%, 0.00, -1, -389, , 11.777, -389, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:39:01, OK, 59%, 0.00, -1, -57, , 11.787, -57, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:39:31, OK, 59%, 0.00, -1, -126, , 11.788, -126, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:40:01, OK, 59%, 0.00, -1, -80, , 11.788, -80, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:40:30, OK, 59%, 0.00, -1, -57, , 11.788, -57, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:41:01, OK, 59%, 0.00, -1, -80, , 11.787, -80, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:41:31, OK, 59%, 0.00, -1, -80, , 11.787, -80, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:42:01, OK, 59%, 0.00, -1, -126, , 11.787, -126, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:42:31, OK, 59%, 0.00, -1, -68, , 11.787, -68, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:43:00, OK, 59%, 0.00, -1, 0, , 11.788, 0, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:43:31, OK, 59%, 0.00, -1, -836, , 11.791, -836, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:44:01, OK, 59%, 0.00, -1, -45, , 11.787, -45, 58.5%, , , , , , , , , , , , 
2023-10-07, 20:44:31, OK, 59%, 0.00, -1, -80, , 11.785, -80, 58.5%, , , , , , , , , , , , 
