Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-31, 01:51:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:52:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:52:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:53:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:53:45, OK, 79%, 0.00, -1, -217, , 12.341, -217, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:54:15, OK, 79%, 0.00, -1, -45, , 12.341, -45, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:54:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:55:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:55:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:56:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:56:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:57:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:57:45, OK, 79%, 0.00, -1, -263, , 12.341, -263, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:58:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:58:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:59:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 01:59:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:00:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:00:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:01:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:01:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:02:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:02:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:03:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:03:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:04:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:04:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:05:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:05:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:06:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:06:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:07:15, OK, 79%, 0.00, -1, -332, , 12.341, -332, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:07:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:08:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:08:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:09:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:09:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:10:15, OK, 79%, 0.00, -1, -286, , 12.341, -286, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:10:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:11:15, OK, 79%, 0.00, -1, -320, , 12.340, -320, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:11:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:12:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:12:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:13:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:13:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:14:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:14:45, OK, 79%, 0.00, -1, -114, , 12.340, -114, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:15:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:15:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:16:15, OK, 79%, 0.00, -1, -332, , 12.321, -332, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:16:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:17:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:17:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:18:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:18:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:19:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:19:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:20:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:20:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:21:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:21:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:22:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:22:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:23:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:23:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:24:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:24:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:25:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:25:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:26:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:26:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:27:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:27:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:28:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:28:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:29:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:29:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:30:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:30:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:31:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:31:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:32:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:32:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:33:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:33:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:34:15, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:34:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:35:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:35:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:36:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:36:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:37:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:37:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:38:15, OK, 79%, 0.00, -1, -275, , 12.340, -275, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:38:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:39:15, OK, 79%, 0.00, -1, -34, , 12.341, -34, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:39:45, OK, 79%, 0.00, -1, -229, , 12.340, -229, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:40:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:40:45, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:41:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:41:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:42:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:42:45, OK, 79%, 0.00, -1, -366, , 12.340, -366, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:43:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:43:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:44:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:44:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:45:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:45:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:46:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:46:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:47:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:47:45, OK, 79%, 0.00, -1, -286, , 12.340, -286, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:48:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:48:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:49:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:49:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:50:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:50:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:51:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:51:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:52:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:52:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:53:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:53:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:54:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:54:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:55:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:55:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:56:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:56:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:57:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:57:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:58:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:58:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:59:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 02:59:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:00:15, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:00:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:01:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:01:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:02:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:02:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:03:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:03:45, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:04:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:04:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:05:15, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:05:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:06:15, OK, 79%, 0.00, -1, -424, , 12.335, -424, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:06:45, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:07:15, OK, 79%, 0.00, -1, -240, , 12.340, -240, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:07:45, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:08:15, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:08:45, OK, 79%, 0.00, -1, -343, , 12.337, -343, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:09:15, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:09:45, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:10:15, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:10:45, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:11:15, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:11:45, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:12:15, OK, 79%, 0.00, -1, -286, , 12.338, -286, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:12:45, OK, 79%, 0.00, -1, -286, , 12.339, -286, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:13:15, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:13:45, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:14:15, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:14:45, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-31, 03:15:15, OK, 79%, 0.00, -1, -263, , 12.339, -263, 79.2%, , , , , , , , , , , , 
2023-05-31, 07:17:45, OK, 78%, 188.05, 528036, -13660, , 11.846, -13660, 78.5%, , , , , , , , , , , , 
2023-05-31, 07:18:15, OK, 78%, 12.66, 35551, -9454, , 12.137, -9454, 78.2%, , , , , , , , , , , , 
2023-05-31, 07:18:45, OK, 78%, 2113.01, 5933326, 34162, , 12.701, 34162, 78.4%, , , , , , , , , , , , 
2023-05-31, 07:19:15, OK, 79%, 0.00, -1, 40029, , 12.814, 40029, 78.7%, , , , , , , , , , , , 
2023-05-31, 07:19:45, OK, 79%, 0.00, -1, 39559, , 12.821, 39559, 79.1%, , , , , , , , , , , , 
2023-05-31, 07:20:15, OK, 79%, 0.00, -1, 14072, , 12.593, 14072, 79.4%, , , , , , , , , , , , 
2023-05-31, 07:20:45, OK, 80%, 0.00, -1, 0, , 12.406, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:21:15, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:21:45, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:22:15, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:22:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:23:15, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:23:45, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:24:15, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:24:45, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:25:15, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:25:45, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:26:15, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:26:45, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:27:15, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:27:45, OK, 80%, 0.00, -1, -653, , 12.339, -653, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:28:15, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:28:45, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:29:15, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:29:45, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:30:15, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:30:45, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:31:15, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:31:45, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:32:15, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:32:45, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:33:15, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:33:45, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:34:15, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:34:45, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:35:15, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:35:45, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:36:15, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:36:45, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:37:15, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:37:45, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:38:15, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:38:45, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:39:15, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:39:45, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:40:15, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:40:45, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:41:15, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:41:45, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:42:15, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:42:45, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:43:15, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:43:45, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:44:15, OK, 80%, 0.00, -1, -68, , 12.351, -68, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:44:45, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:45:15, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:45:45, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:46:15, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:46:45, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 07:47:15, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
