Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.886

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-14, 15:50:26, OK, 59%, 1719.52, 3652257, -103, , 11.813, -103, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:50:55, OK, 59%, 1720.35, 3654027, 0, , 11.812, 0, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:51:26, OK, 59%, 1721.19, 3655797, -34, , 11.812, -34, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:51:56, OK, 59%, 1722.02, 3657567, -91, , 11.810, -91, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:52:26, OK, 59%, 1722.85, 3659337, -80, , 11.811, -80, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:52:56, OK, 59%, 1723.69, 3661107, 0, , 11.812, 0, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:53:25, OK, 59%, 1724.52, 3662877, -103, , 11.812, -103, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:53:56, OK, 59%, 1725.35, 3664647, -91, , 11.810, -91, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:54:26, OK, 59%, 1726.19, 3666417, 0, , 11.812, 0, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:54:56, OK, 59%, 1727.02, 3668187, -57, , 11.811, -57, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:55:26, OK, 59%, 1727.85, 3669959, -148, , 11.811, -148, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:55:56, OK, 59%, 1728.69, 3671729, -1741, , 11.801, -1741, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:56:26, OK, 59%, 1729.52, 3673498, 0, , 11.810, 0, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:56:56, OK, 59%, 1730.35, 3675267, -229, , 11.811, -229, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:57:26, OK, 59%, 1731.19, 3677037, -68, , 11.810, -68, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:57:55, OK, 59%, 1732.02, 3678807, -34, , 11.811, -34, 59.2%, , , , , , , , , , , , 
2023-09-14, 15:58:26, OK, 59%, 1732.85, 3680578, -45, , 11.810, -45, 59.1%, , , , , , , , , , , , 
2023-09-14, 15:58:56, OK, 59%, 1733.69, 3682348, -355, , 11.809, -355, 59.1%, , , , , , , , , , , , 
2023-09-14, 15:59:26, OK, 59%, 1734.52, 3684117, -57, , 11.811, -57, 59.1%, , , , , , , , , , , , 
2023-09-14, 15:59:56, OK, 59%, 1735.35, 3685887, -45, , 11.811, -45, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:00:26, OK, 59%, 1736.19, 3687657, -68, , 11.809, -68, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:00:56, OK, 59%, 1737.02, 3689427, -114, , 11.808, -114, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:01:26, OK, 59%, 1737.85, 3691197, -45, , 11.810, -45, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:01:56, OK, 59%, 1738.69, 3692967, -469, , 11.803, -469, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:02:26, OK, 59%, 1739.52, 3694737, -114, , 11.808, -114, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:02:56, OK, 59%, 1740.35, 3696507, 0, , 11.809, 0, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:03:26, OK, 59%, 1741.19, 3698277, 0, , 11.810, 0, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:03:55, OK, 59%, 1742.02, 3700047, -45, , 11.810, -45, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:04:26, OK, 59%, 1742.85, 3701817, -34, , 11.809, -34, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:04:55, OK, 59%, 1743.69, 3703587, 0, , 11.808, 0, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:05:25, OK, 59%, 1744.52, 3705356, 0, , 11.810, 0, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:05:56, OK, 59%, 1745.35, 3707127, -1856, , 11.774, -1856, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:06:26, OK, 59%, 1746.19, 3708897, -779, , 11.814, -779, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:06:56, OK, 59%, 1747.02, 3710667, -297, , 11.809, -297, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:07:26, OK, 59%, 1747.85, 3712438, -217, , 11.808, -217, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:07:56, OK, 59%, 1748.69, 3714207, -68, , 11.807, -68, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:08:26, OK, 59%, 1749.52, 3715977, -148, , 11.806, -148, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:08:56, OK, 59%, 1750.35, 3717748, -1432, , 11.811, -1432, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:09:25, OK, 59%, 1751.19, 3719517, -160, , 11.807, -160, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:09:56, OK, 59%, 1752.02, 3721287, -229, , 11.807, -229, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:10:26, OK, 59%, 1752.85, 3723057, -343, , 11.802, -343, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:10:56, OK, 59%, 1753.69, 3724827, -80, , 11.807, -80, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:11:26, OK, 59%, 1754.52, 3726597, -1776, , 11.802, -1776, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:11:56, OK, 59%, 1755.35, 3728368, -309, , 11.805, -309, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:12:26, OK, 59%, 1756.19, 3730137, -275, , 11.805, -275, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:12:56, OK, 59%, 1757.02, 3731908, -389, , 11.803, -389, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:13:26, OK, 59%, 1757.85, 3733677, -676, , 11.801, -676, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:13:56, OK, 59%, 1758.69, 3735447, -183, , 11.804, -183, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:14:26, OK, 59%, 1759.52, 3737217, -538, , 11.800, -538, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:14:56, OK, 59%, 1760.35, 3738988, -504, , 11.798, -504, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:15:26, OK, 59%, 1761.19, 3740757, -240, , 11.802, -240, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:15:56, OK, 59%, 1762.02, 3742527, -446, , 11.798, -446, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:16:26, OK, 59%, 1762.85, 3744298, -309, , 11.800, -309, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:16:56, OK, 59%, 1763.69, 3746068, -389, , 11.793, -389, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:17:26, OK, 59%, 1764.52, 3747839, -378, , 11.801, -378, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:17:56, OK, 59%, 1765.35, 3749608, -756, , 11.794, -756, 59.1%, , , , , , , , , , , , 
2023-09-14, 16:18:26, OK, 59%, 1766.19, 3751378, -916, , 11.805, -916, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:18:56, OK, 59%, 1767.02, 3753149, -148, , 11.800, -148, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:19:26, OK, 59%, 1767.85, 3754917, -229, , 11.800, -229, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:19:56, OK, 59%, 1768.69, 3756687, -286, , 11.799, -286, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:20:26, OK, 59%, 1769.52, 3758457, -607, , 11.800, -607, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:20:56, OK, 59%, 1770.35, 3760230, -561, , 11.797, -561, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:21:26, OK, 59%, 1771.19, 3761998, -1146, , 11.778, -1146, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:21:56, OK, 59%, 1772.02, 3763768, -412, , 11.798, -412, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:22:26, OK, 59%, 1772.85, 3765539, -252, , 11.795, -252, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:22:56, OK, 59%, 1773.69, 3767309, -744, , 11.792, -744, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:23:26, OK, 59%, 1774.52, 3769081, -229, , 11.795, -229, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:23:56, OK, 59%, 1775.35, 3770851, -148, , 11.794, -148, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:24:26, OK, 59%, 1776.19, 3772622, -687, , 11.796, -687, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:24:56, OK, 59%, 1777.02, 3774390, -561, , 11.798, -561, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:25:26, OK, 59%, 1777.85, 3776161, -756, , 11.803, -756, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:25:56, OK, 59%, 1778.69, 3777933, -859, , 11.786, -859, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:26:26, OK, 59%, 1779.52, 3779701, -206, , 11.796, -206, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:26:56, OK, 59%, 1780.35, 3781471, -790, , 11.800, -790, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:27:26, OK, 59%, 1781.19, 3783242, -114, , 11.797, -114, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:27:56, OK, 59%, 1782.02, 3785012, 0, , 11.798, 0, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:28:26, OK, 59%, 1782.85, 3786781, -424, , 11.798, -424, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:28:56, OK, 59%, 1783.69, 3788551, -103, , 11.797, -103, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:29:26, OK, 59%, 1784.52, 3790323, -229, , 11.796, -229, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:29:56, OK, 59%, 1785.35, 3792093, -80, , 11.797, -80, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:30:26, OK, 59%, 1786.19, 3793863, 0, , 11.797, 0, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:30:56, OK, 59%, 1787.02, 3795631, -446, , 11.797, -446, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:31:26, OK, 59%, 1787.85, 3797402, 0, , 11.797, 0, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:31:56, OK, 59%, 1788.69, 3799173, 0, , 11.797, 0, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:32:26, OK, 59%, 1789.52, 3800943, -412, , 11.797, -412, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:32:56, OK, 59%, 1790.35, 3802713, 0, , 11.797, 0, 59.0%, , , , , , , , , , , , 
2023-09-14, 16:33:26, OK, 59%, 1791.19, 3804485, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:33:56, OK, 59%, 1792.02, 3806255, -57, , 11.797, -57, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:34:26, OK, 59%, 1792.86, 3808025, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:34:56, OK, 59%, 1793.69, 3809794, -57, , 11.797, -57, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:35:26, OK, 59%, 1794.52, 3811564, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:35:56, OK, 59%, 1795.36, 3813334, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:36:26, OK, 59%, 1796.19, 3815104, -80, , 11.796, -80, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:36:56, OK, 59%, 1797.02, 3816874, -137, , 11.795, -137, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:37:26, OK, 59%, 1797.86, 3818646, -103, , 11.796, -103, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:37:56, OK, 59%, 1798.69, 3820414, -34, , 11.796, -34, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:38:26, OK, 59%, 1799.52, 3822184, -68, , 11.796, -68, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:38:56, OK, 59%, 1800.36, 3823956, -1615, , 11.786, -1615, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:39:26, OK, 59%, 1801.19, 3825725, -34, , 11.796, -34, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:39:56, OK, 59%, 1802.02, 3827495, 0, , 11.795, 0, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:40:26, OK, 59%, 1802.86, 3829264, 0, , 11.796, 0, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:40:56, OK, 59%, 1803.69, 3831035, 0, , 11.796, 0, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:41:26, OK, 59%, 1804.52, 3832805, -2589, , 11.787, -2589, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:41:56, OK, 59%, 1805.36, 3834575, -2177, , 11.769, -2177, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:42:26, OK, 59%, 1806.19, 3836346, -1249, , 11.785, -1249, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:42:56, OK, 59%, 1807.02, 3838116, -1913, , 11.775, -1913, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:43:26, OK, 59%, 1807.86, 3839885, -1134, , 11.785, -1134, 58.9%, , , , , , , , , , , , 
2023-09-14, 16:43:56, OK, 59%, 1808.69, 3841654, -171, , 11.784, -171, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:44:26, OK, 59%, 1809.52, 3843425, -309, , 11.771, -309, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:44:56, OK, 59%, 1810.36, 3845194, -756, , 11.785, -756, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:45:26, OK, 59%, 1811.19, 3846965, -1008, , 11.783, -1008, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:45:56, OK, 59%, 1812.02, 3848735, -3598, , 11.762, -3598, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:46:26, OK, 59%, 1812.86, 3850504, -985, , 11.780, -985, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:46:56, OK, 59%, 1813.69, 3852275, -1363, , 11.765, -1363, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:47:26, OK, 59%, 1814.52, 3854044, -2532, , 11.762, -2532, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:47:56, OK, 59%, 1815.36, 3855815, 0, , 11.783, 0, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:48:26, OK, 59%, 1816.19, 3857585, 0, , 11.785, 0, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:48:56, OK, 59%, 1817.02, 3859354, 0, , 11.785, 0, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:49:26, OK, 59%, 1817.86, 3861125, 0, , 11.784, 0, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:49:56, OK, 59%, 1818.69, 3862895, -1146, , 11.771, -1146, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:50:26, OK, 59%, 1819.52, 3864665, -1558, , 11.769, -1558, 58.8%, , , , , , , , , , , , 
2023-09-14, 16:50:56, OK, 59%, 1820.36, 3866435, -194, , 11.783, -194, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:51:26, OK, 59%, 1821.19, 3868204, -68, , 11.784, -68, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:51:56, OK, 59%, 1822.02, 3869975, -252, , 11.783, -252, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:52:26, OK, 59%, 1822.86, 3871745, -103, , 11.781, -103, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:52:56, OK, 59%, 1823.69, 3873515, -103, , 11.784, -103, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:53:26, OK, 59%, 1824.52, 3875285, -492, , 11.774, -492, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:53:56, OK, 59%, 1825.36, 3877055, -240, , 11.778, -240, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:54:26, OK, 59%, 1826.19, 3878824, -80, , 11.781, -80, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:54:56, OK, 59%, 1827.02, 3880594, -160, , 11.781, -160, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:55:26, OK, 59%, 1827.86, 3882366, -297, , 11.781, -297, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:55:56, OK, 59%, 1828.69, 3884135, -343, , 11.777, -343, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:56:26, OK, 59%, 1829.52, 3885906, -148, , 11.778, -148, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:56:56, OK, 59%, 1830.35, 3887674, -114, , 11.778, -114, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:57:26, OK, 59%, 1831.19, 3889445, -68, , 11.780, -68, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:57:56, OK, 59%, 1832.02, 3891215, -103, , 11.782, -103, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:58:26, OK, 59%, 1832.86, 3892985, -80, , 11.781, -80, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:58:56, OK, 59%, 1833.69, 3894756, -893, , 11.785, -893, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:59:26, OK, 59%, 1834.52, 3896525, -2143, , 11.710, -2143, 58.7%, , , , , , , , , , , , 
2023-09-14, 16:59:56, OK, 59%, 1835.36, 3898296, -1375, , 11.776, -1375, 58.7%, , , , , , , , , , , , 
2023-09-14, 17:00:26, OK, 59%, 1836.19, 3900066, -57, , 11.781, -57, 58.7%, , , , , , , , , , , , 
2023-09-14, 17:00:56, OK, 59%, 1837.02, 3901835, -45, , 11.781, -45, 58.7%, , , , , , , , , , , , 
2023-09-14, 17:01:26, OK, 59%, 1837.86, 3903606, -57, , 11.781, -57, 58.7%, , , , , , , , , , , , 
2023-09-14, 17:01:56, OK, 59%, 1838.69, 3905376, -756, , 11.771, -756, 58.7%, , , , , , , , , , , , 
2023-09-14, 17:02:26, OK, 59%, 1839.52, 3907146, 0, , 11.781, 0, 58.7%, , , , , , , , , , , , 
2023-09-14, 17:02:56, OK, 59%, 1840.36, 3908916, -57, , 11.781, -57, 58.7%, , , , , , , , , , , , 
2023-09-14, 17:03:26, OK, 59%, 1841.19, 3910686, -68, , 11.779, -68, 58.7%, , , , , , , , , , , , 
2023-09-14, 17:03:56, OK, 59%, 1842.02, 3912456, -57, , 11.781, -57, 58.7%, , , , , , , , , , , , 
2023-09-14, 17:04:26, OK, 59%, 1842.86, 3914226, -137, , 11.780, -137, 58.7%, , , , , , , , , , , , 
2023-09-14, 17:04:56, OK, 59%, 1843.69, 3915997, -91, , 11.780, -91, 58.7%, , , , , , , , , , , , 
2023-09-14, 17:05:26, OK, 59%, 1844.52, 3917767, -2326, , 11.772, -2326, 58.7%, , , , , , , , , , , , 
2023-09-14, 17:05:56, OK, 59%, 1845.36, 3919536, -767, , 11.759, -767, 58.7%, , , , , , , , , , , , 
2023-09-14, 17:06:26, OK, 59%, 1846.19, 3921306, -813, , 11.776, -813, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:06:56, OK, 59%, 1847.02, 3923077, 0, , 11.778, 0, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:07:26, OK, 59%, 1847.86, 3924847, 0, , 11.778, 0, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:07:56, OK, 59%, 1848.69, 3926616, 0, , 11.778, 0, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:08:26, OK, 59%, 1849.52, 3928386, -114, , 11.781, -114, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:08:56, OK, 59%, 1850.36, 3930156, -206, , 11.779, -206, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:09:26, OK, 59%, 1851.19, 3931926, -57, , 11.779, -57, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:09:56, OK, 59%, 1852.02, 3933698, 0, , 11.779, 0, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:10:26, OK, 59%, 1852.86, 3935469, -126, , 11.775, -126, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:10:56, OK, 59%, 1853.69, 3937239, 0, , 11.779, 0, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:11:26, OK, 59%, 1854.52, 3939009, -91, , 11.777, -91, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:11:56, OK, 59%, 1855.36, 3940779, 0, , 11.779, 0, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:12:26, OK, 59%, 1856.19, 3942549, 0, , 11.779, 0, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:12:56, OK, 59%, 1857.02, 3944319, -34, , 11.780, -34, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:13:26, OK, 59%, 1857.86, 3946089, 0, , 11.780, 0, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:13:56, OK, 59%, 1858.69, 3947859, 0, , 11.779, 0, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:14:26, OK, 59%, 1859.52, 3949629, -45, , 11.776, -45, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:14:56, OK, 59%, 1860.36, 3951400, -206, , 11.778, -206, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:15:26, OK, 59%, 1861.19, 3953169, -45, , 11.779, -45, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:15:56, OK, 59%, 1862.02, 3954939, 0, , 11.779, 0, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:16:26, OK, 59%, 1862.86, 3956709, -45, , 11.778, -45, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:16:56, OK, 59%, 1863.69, 3958480, -1340, , 11.740, -1340, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:17:26, OK, 59%, 1864.52, 3960250, -1375, , 11.775, -1375, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:17:56, OK, 59%, 1865.36, 3962020, 0, , 11.778, 0, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:18:26, OK, 59%, 1866.19, 3963789, -57, , 11.778, -57, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:18:56, OK, 59%, 1867.02, 3965560, -34, , 11.778, -34, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:19:26, OK, 59%, 1867.86, 3967330, -57, , 11.778, -57, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:19:56, OK, 59%, 1868.69, 3969099, -366, , 11.773, -366, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:20:26, OK, 59%, 1869.52, 3970870, -3862, , 11.750, -3862, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:20:56, OK, 59%, 1870.36, 3972639, -91, , 11.775, -91, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:21:26, OK, 59%, 1871.19, 3974411, -91, , 11.772, -91, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:21:56, OK, 59%, 1872.02, 3976180, -34, , 11.776, -34, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:22:26, OK, 59%, 1872.86, 3977950, -45, , 11.776, -45, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:22:56, OK, 59%, 1873.69, 3979720, -57, , 11.776, -57, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:23:26, OK, 59%, 1874.53, 3981491, -45, , 11.777, -45, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:23:56, OK, 59%, 1875.36, 3983260, -80, , 11.775, -80, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:24:26, OK, 59%, 1876.19, 3985032, 0, , 11.777, 0, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:24:56, OK, 59%, 1877.03, 3986802, -217, , 11.775, -217, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:25:26, OK, 59%, 1877.86, 3988572, -68, , 11.776, -68, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:25:56, OK, 59%, 1878.69, 3990344, -160, , 11.775, -160, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:26:26, OK, 59%, 1879.53, 3992112, -91, , 11.775, -91, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:26:56, OK, 59%, 1880.36, 3993882, -57, , 11.775, -57, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:27:26, OK, 59%, 1881.19, 3995653, -57, , 11.775, -57, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:27:56, OK, 59%, 1882.03, 3997422, -217, , 11.773, -217, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:28:26, OK, 59%, 1882.86, 3999193, -275, , 11.769, -275, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:28:56, OK, 59%, 1883.69, 4000964, -68, , 11.776, -68, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:29:26, OK, 59%, 1884.53, 4002734, -103, , 11.775, -103, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:29:56, OK, 59%, 1885.36, 4004505, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:30:26, OK, 59%, 1886.19, 4006273, -114, , 11.776, -114, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:30:56, OK, 59%, 1887.03, 4008044, -114, , 11.775, -114, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:31:26, OK, 59%, 1887.86, 4009814, -45, , 11.775, -45, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:31:56, OK, 59%, 1888.69, 4011583, -80, , 11.774, -80, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:32:26, OK, 59%, 1889.53, 4013354, -91, , 11.775, -91, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:32:56, OK, 59%, 1890.36, 4015123, -57, , 11.774, -57, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:33:26, OK, 59%, 1891.19, 4016893, -160, , 11.773, -160, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:33:56, OK, 59%, 1892.03, 4018664, -848, , 11.771, -848, 58.6%, , , , , , , , , , , , 
2023-09-14, 17:34:26, OK, 59%, 1892.86, 4020434, -103, , 11.774, -103, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:34:56, OK, 59%, 1893.69, 4022203, -103, , 11.775, -103, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:35:26, OK, 59%, 1894.53, 4023973, -297, , 11.774, -297, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:35:56, OK, 59%, 1895.36, 4025744, -1008, , 11.751, -1008, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:36:26, OK, 59%, 1896.19, 4027513, -1065, , 11.770, -1065, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:36:56, OK, 59%, 1897.03, 4029284, -68, , 11.771, -68, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:37:26, OK, 59%, 1897.86, 4031053, -217, , 11.773, -217, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:37:56, OK, 59%, 1898.69, 4032825, -45, , 11.773, -45, 58.5%, , , , , , , , , , , , 
