Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.911

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-19, 17:44:54, OK, 58%, 3110.49, 6494697, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:45:24, OK, 58%, 3111.32, 6496437, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:45:54, OK, 58%, 3112.15, 6498177, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:46:24, OK, 58%, 3112.99, 6499917, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:46:54, OK, 58%, 3113.82, 6501657, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:47:24, OK, 58%, 3114.65, 6503397, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:47:54, OK, 58%, 3115.49, 6505137, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:48:24, OK, 58%, 3116.32, 6506877, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:48:54, OK, 58%, 3117.15, 6508617, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:49:24, OK, 58%, 3117.99, 6510357, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:49:54, OK, 58%, 3118.82, 6512097, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:50:24, OK, 58%, 3119.65, 6513837, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:50:54, OK, 58%, 3120.49, 6515577, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:51:24, OK, 58%, 3121.32, 6517318, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:51:54, OK, 58%, 3122.15, 6519058, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:52:24, OK, 58%, 3122.99, 6520797, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:52:54, OK, 58%, 3123.82, 6522537, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:53:24, OK, 58%, 3124.65, 6524277, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:53:54, OK, 58%, 3125.49, 6526017, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:54:24, OK, 58%, 3126.32, 6527757, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:54:54, OK, 58%, 3127.15, 6529497, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:55:24, OK, 58%, 3127.99, 6531237, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:55:54, OK, 58%, 3128.82, 6532977, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:56:24, OK, 58%, 3129.65, 6534717, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:56:54, OK, 58%, 3130.49, 6536457, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:57:24, OK, 58%, 3131.32, 6538197, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:57:54, OK, 58%, 3132.15, 6539937, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:58:24, OK, 58%, 3132.99, 6541679, -45, , 11.776, -45, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:58:54, OK, 58%, 3133.82, 6543418, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:59:24, OK, 58%, 3134.65, 6545158, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:59:54, OK, 58%, 3135.49, 6546898, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:00:24, OK, 58%, 3136.32, 6548637, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:00:54, OK, 58%, 3137.15, 6550377, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:01:24, OK, 58%, 3137.99, 6552118, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:01:54, OK, 58%, 3138.82, 6553857, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:02:24, OK, 58%, 3139.65, 6555597, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:02:54, OK, 58%, 3140.49, 6557337, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:03:24, OK, 58%, 3141.32, 6559077, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:03:54, OK, 58%, 3142.15, 6560817, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:04:24, OK, 58%, 3142.99, 6562558, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:04:54, OK, 58%, 3143.82, 6564297, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:05:24, OK, 58%, 3144.65, 6566037, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:05:54, OK, 58%, 3145.49, 6567777, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:06:24, OK, 58%, 3146.32, 6569518, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:06:54, OK, 58%, 3147.15, 6571257, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:07:24, OK, 58%, 3147.99, 6572997, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:07:54, OK, 58%, 3148.82, 6574737, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:08:24, OK, 58%, 3149.65, 6576477, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:08:54, OK, 58%, 3150.49, 6578217, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:09:24, OK, 58%, 3151.32, 6579957, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:09:54, OK, 58%, 3152.15, 6581698, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:10:24, OK, 58%, 3152.99, 6583437, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:10:54, OK, 58%, 3153.82, 6585178, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:11:24, OK, 58%, 3154.65, 6586917, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:11:54, OK, 58%, 3155.49, 6588658, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:12:24, OK, 58%, 3156.32, 6590398, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:12:54, OK, 58%, 3157.15, 6592137, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:13:24, OK, 58%, 3157.99, 6593877, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:13:54, OK, 58%, 3158.82, 6595618, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:14:24, OK, 58%, 3159.65, 6597357, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:14:54, OK, 58%, 3160.49, 6599097, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:15:24, OK, 58%, 3161.32, 6600837, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:15:54, OK, 58%, 3162.15, 6602578, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:16:24, OK, 58%, 3162.99, 6604318, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:16:54, OK, 58%, 3163.82, 6606057, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:17:24, OK, 58%, 3164.65, 6607797, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:17:54, OK, 58%, 3165.49, 6609537, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:18:24, OK, 58%, 3166.32, 6611278, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:18:54, OK, 58%, 3167.15, 6613017, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:19:24, OK, 58%, 3167.99, 6614759, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:19:54, OK, 58%, 3168.82, 6616498, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:20:24, OK, 58%, 3169.65, 6618238, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:20:54, OK, 58%, 3170.49, 6619979, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:21:24, OK, 58%, 3171.32, 6621719, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:21:54, OK, 58%, 3172.15, 6623458, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:22:24, OK, 58%, 3172.99, 6625198, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:22:54, OK, 58%, 3173.82, 6626938, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:23:24, OK, 58%, 3174.65, 6628678, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:23:54, OK, 58%, 3175.49, 6630418, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:24:24, OK, 58%, 3176.32, 6632158, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:24:54, OK, 58%, 3177.15, 6633898, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:25:24, OK, 58%, 3177.99, 6635637, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:25:54, OK, 58%, 3178.82, 6637379, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:26:24, OK, 58%, 3179.65, 6639118, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:26:54, OK, 58%, 3180.49, 6640858, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:27:24, OK, 58%, 3181.32, 6642598, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:27:54, OK, 58%, 3182.15, 6644338, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:28:24, OK, 58%, 3182.99, 6646077, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:28:54, OK, 58%, 3183.82, 6647818, -45, , 11.776, -45, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:29:24, OK, 58%, 3184.65, 6649557, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:29:54, OK, 58%, 3185.49, 6651298, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:30:24, OK, 58%, 3186.32, 6653039, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:30:54, OK, 58%, 3187.16, 6654779, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:31:24, OK, 58%, 3187.99, 6656519, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:31:54, OK, 58%, 3188.82, 6658260, -45, , 11.775, -45, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:32:24, OK, 58%, 3189.66, 6659999, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:32:54, OK, 58%, 3190.49, 6661739, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:33:24, OK, 58%, 3191.32, 6663480, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:33:54, OK, 58%, 3192.15, 6665218, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:34:24, OK, 58%, 3192.99, 6666957, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:34:54, OK, 58%, 3193.82, 6668699, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:35:24, OK, 58%, 3194.66, 6670439, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:35:54, OK, 58%, 3195.49, 6672180, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:36:24, OK, 58%, 3196.32, 6673918, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:36:54, OK, 58%, 3197.15, 6675658, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:37:24, OK, 58%, 3197.99, 6677397, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:37:54, OK, 58%, 3198.82, 6679139, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:38:24, OK, 58%, 3199.65, 6680878, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:38:54, OK, 58%, 3200.49, 6682617, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:39:24, OK, 58%, 3201.32, 6684358, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:39:54, OK, 58%, 3202.15, 6686098, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:40:24, OK, 58%, 3202.99, 6687838, -34, , 11.776, -34, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:40:54, OK, 58%, 3203.82, 6689578, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:41:24, OK, 58%, 3204.66, 6691320, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:41:54, OK, 58%, 3205.49, 6693060, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:42:24, OK, 58%, 3206.32, 6694798, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:42:54, OK, 58%, 3207.16, 6696539, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:43:24, OK, 58%, 3207.99, 6698279, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:43:54, OK, 58%, 3208.82, 6700019, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:44:24, OK, 58%, 3209.65, 6701759, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:44:54, OK, 58%, 3210.49, 6703498, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:45:24, OK, 58%, 3211.32, 6705240, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:45:54, OK, 58%, 3212.15, 6706979, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:46:24, OK, 58%, 3212.99, 6708719, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:46:54, OK, 58%, 3213.82, 6710460, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:47:24, OK, 58%, 3214.66, 6712200, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:47:54, OK, 58%, 3215.49, 6713938, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:48:24, OK, 58%, 3216.32, 6715679, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:48:54, OK, 58%, 3217.16, 6717419, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:49:24, OK, 58%, 3217.99, 6719158, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:49:54, OK, 58%, 3218.82, 6720900, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:50:24, OK, 58%, 3219.65, 6722638, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:50:54, OK, 58%, 3220.49, 6724380, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:51:24, OK, 58%, 3221.32, 6726119, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:51:54, OK, 58%, 3222.15, 6727859, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:52:24, OK, 58%, 3222.99, 6729600, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:52:54, OK, 58%, 3223.82, 6731339, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:53:24, OK, 58%, 3224.66, 6733079, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:53:54, OK, 58%, 3225.49, 6734819, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:54:24, OK, 58%, 3226.32, 6736560, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:54:54, OK, 58%, 3227.15, 6738299, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:55:24, OK, 58%, 3227.99, 6740038, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:55:54, OK, 58%, 3228.82, 6741779, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:56:24, OK, 58%, 3229.65, 6743519, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:56:54, OK, 58%, 3230.49, 6745259, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:57:24, OK, 58%, 3231.32, 6746998, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:57:54, OK, 58%, 3232.16, 6748739, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:58:24, OK, 58%, 3232.99, 6750479, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:58:54, OK, 58%, 3233.82, 6752218, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:59:24, OK, 58%, 3234.66, 6753959, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 18:59:54, OK, 58%, 3235.49, 6755699, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:00:24, OK, 58%, 3236.32, 6757439, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:00:54, OK, 58%, 3237.16, 6759180, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:01:24, OK, 58%, 3237.99, 6760920, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:01:54, OK, 58%, 3238.82, 6762660, -80, , 11.775, -80, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:02:24, OK, 58%, 3239.66, 6764401, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:02:54, OK, 58%, 3240.49, 6766141, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:03:24, OK, 58%, 3241.32, 6767880, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:03:54, OK, 58%, 3242.16, 6769620, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:04:24, OK, 58%, 3242.99, 6771360, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:04:54, OK, 58%, 3243.82, 6773100, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:05:24, OK, 58%, 3244.66, 6774839, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:05:54, OK, 58%, 3245.49, 6776579, -183, , 11.774, -183, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:06:24, OK, 58%, 3246.32, 6778320, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:06:54, OK, 58%, 3247.16, 6780059, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:07:24, OK, 58%, 3247.99, 6781801, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:07:54, OK, 58%, 3248.82, 6783540, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:08:24, OK, 58%, 3249.66, 6785281, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:08:54, OK, 58%, 3250.49, 6787019, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:09:24, OK, 58%, 3251.32, 6788760, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:09:54, OK, 58%, 3252.16, 6790499, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:10:24, OK, 58%, 3252.99, 6792240, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:10:54, OK, 58%, 3253.82, 6793980, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:11:24, OK, 58%, 3254.66, 6795720, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:11:54, OK, 58%, 3255.49, 6797460, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:12:24, OK, 58%, 3256.32, 6799200, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:12:54, OK, 58%, 3257.16, 6800940, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:13:24, OK, 58%, 3257.99, 6802680, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:13:54, OK, 58%, 3258.82, 6804419, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:14:24, OK, 58%, 3259.66, 6806160, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:14:54, OK, 58%, 3260.49, 6807900, -126, , 11.772, -126, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:15:24, OK, 58%, 3261.32, 6809640, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:15:54, OK, 58%, 3262.16, 6811380, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:16:24, OK, 58%, 3262.99, 6813121, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:16:54, OK, 58%, 3263.82, 6814860, -160, , 11.775, -160, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:17:24, OK, 58%, 3264.66, 6816601, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:17:54, OK, 58%, 3265.49, 6818341, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:18:24, OK, 58%, 3266.32, 6820080, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:18:54, OK, 58%, 3267.16, 6821820, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:19:24, OK, 58%, 3267.99, 6823560, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:19:54, OK, 58%, 3268.82, 6825301, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:20:24, OK, 58%, 3269.66, 6827041, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:20:54, OK, 58%, 3270.49, 6828780, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:21:24, OK, 58%, 3271.32, 6830520, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:21:54, OK, 58%, 3272.16, 6832260, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:22:24, OK, 58%, 3272.99, 6834000, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:22:54, OK, 58%, 3273.82, 6835740, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:23:24, OK, 58%, 3274.66, 6837480, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:23:54, OK, 58%, 3275.49, 6839220, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:24:24, OK, 58%, 3276.32, 6840960, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:24:54, OK, 58%, 3277.16, 6842700, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:25:24, OK, 58%, 3277.99, 6844440, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:25:54, OK, 58%, 3278.82, 6846181, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:26:24, OK, 58%, 3279.66, 6847920, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:26:54, OK, 58%, 3280.49, 6849662, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:27:24, OK, 58%, 3281.32, 6851402, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:27:54, OK, 58%, 3282.16, 6853141, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:28:24, OK, 58%, 3282.99, 6854880, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:28:54, OK, 58%, 3283.82, 6856621, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:29:24, OK, 58%, 3284.66, 6858360, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:29:54, OK, 58%, 3285.49, 6860099, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:30:24, OK, 58%, 3286.32, 6861840, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:30:54, OK, 58%, 3287.16, 6863581, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:31:24, OK, 58%, 3287.99, 6865320, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:31:54, OK, 58%, 3288.82, 6867060, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:32:24, OK, 58%, 3289.66, 6868799, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 19:32:54, OK, 58%, 3290.49, 6870541, 0, , 11.775, 0, 58.3%, , , , , , , , , , , , 
