Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.373

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-19, 21:32:47, OK, 79%, 3299.46, 9383666, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:33:17, OK, 79%, 3300.29, 9386034, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:33:47, OK, 79%, 3301.13, 9388406, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:34:17, OK, 79%, 3301.96, 9390775, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:34:47, OK, 79%, 3302.79, 9393146, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:35:17, OK, 79%, 3303.63, 9395516, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:35:47, OK, 79%, 3304.46, 9397886, -68, , 12.356, -68, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:36:17, OK, 79%, 3305.29, 9400258, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:36:47, OK, 79%, 3306.13, 9402624, -34, , 12.356, -34, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:37:17, OK, 79%, 3306.96, 9404995, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:37:47, OK, 79%, 3307.79, 9407367, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:38:17, OK, 79%, 3308.63, 9409736, -34, , 12.356, -34, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:38:47, OK, 79%, 3309.46, 9412106, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:39:17, OK, 79%, 3310.29, 9414476, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:39:47, OK, 79%, 3311.13, 9416848, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:40:17, OK, 79%, 3311.96, 9419217, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:40:47, OK, 79%, 3312.79, 9421586, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:41:17, OK, 79%, 3313.63, 9423954, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:41:47, OK, 79%, 3314.46, 9426326, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:42:17, OK, 79%, 3315.29, 9428696, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:42:47, OK, 79%, 3316.13, 9431065, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:43:17, OK, 79%, 3316.96, 9433434, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:43:47, OK, 79%, 3317.79, 9435805, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:44:17, OK, 79%, 3318.63, 9438178, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:44:47, OK, 79%, 3319.46, 9440545, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:45:17, OK, 79%, 3320.29, 9442916, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:45:47, OK, 79%, 3321.13, 9445286, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:46:17, OK, 79%, 3321.96, 9447655, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:46:47, OK, 79%, 3322.79, 9450025, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:47:17, OK, 79%, 3323.63, 9452396, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:47:47, OK, 79%, 3324.46, 9454765, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:48:17, OK, 79%, 3325.29, 9457135, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:48:47, OK, 79%, 3326.13, 9459506, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:49:17, OK, 79%, 3326.96, 9461874, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:49:47, OK, 79%, 3327.79, 9464247, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:50:17, OK, 79%, 3328.63, 9466615, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:50:47, OK, 79%, 3329.46, 9468986, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:51:17, OK, 79%, 3330.29, 9471356, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:51:47, OK, 79%, 3331.13, 9473726, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:52:17, OK, 79%, 3331.96, 9476094, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:52:47, OK, 79%, 3332.79, 9478466, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:53:17, OK, 79%, 3333.63, 9480835, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:53:47, OK, 79%, 3334.46, 9483205, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:54:17, OK, 79%, 3335.29, 9485574, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:54:47, OK, 79%, 3336.13, 9487948, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:55:17, OK, 79%, 3336.96, 9490316, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:55:47, OK, 79%, 3337.79, 9492686, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:56:17, OK, 79%, 3338.63, 9495056, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:56:47, OK, 79%, 3339.46, 9497424, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:57:17, OK, 79%, 3340.29, 9499796, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:57:47, OK, 79%, 3341.13, 9502166, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:58:17, OK, 79%, 3341.96, 9504534, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:58:47, OK, 79%, 3342.79, 9506904, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:59:17, OK, 79%, 3343.63, 9509278, -57, , 12.356, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:59:47, OK, 79%, 3344.46, 9511645, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:00:17, OK, 79%, 3345.29, 9514014, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:00:47, OK, 79%, 3346.13, 9516388, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:01:17, OK, 79%, 3346.96, 9518757, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:01:47, OK, 79%, 3347.79, 9521126, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:02:17, OK, 79%, 3348.63, 9523496, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:02:47, OK, 79%, 3349.46, 9525866, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:03:17, OK, 79%, 3350.29, 9528235, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:03:47, OK, 79%, 3351.13, 9530606, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:04:17, OK, 79%, 3351.96, 9532976, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:04:47, OK, 79%, 3352.79, 9535346, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:05:17, OK, 79%, 3353.63, 9537715, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:05:47, OK, 79%, 3354.46, 9540088, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:06:17, OK, 79%, 3355.29, 9542457, -57, , 12.356, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:06:47, OK, 79%, 3356.13, 9544825, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:07:17, OK, 79%, 3356.96, 9547198, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:07:47, OK, 79%, 3357.79, 9549566, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:08:17, OK, 79%, 3358.63, 9551937, -34, , 12.356, -34, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:08:47, OK, 79%, 3359.46, 9554306, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:09:17, OK, 79%, 3360.29, 9556677, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:09:47, OK, 79%, 3361.13, 9559045, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:10:17, OK, 79%, 3361.96, 9561416, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:10:47, OK, 79%, 3362.79, 9563787, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:11:17, OK, 79%, 3363.63, 9566156, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:11:47, OK, 79%, 3364.46, 9568529, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:12:17, OK, 79%, 3365.29, 9570898, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:12:47, OK, 79%, 3366.13, 9573268, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:13:17, OK, 79%, 3366.96, 9575637, -57, , 12.355, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:13:47, OK, 79%, 3367.79, 9578008, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:14:17, OK, 79%, 3368.63, 9580376, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:14:47, OK, 79%, 3369.46, 9582747, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:15:17, OK, 79%, 3370.30, 9585120, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:15:47, OK, 79%, 3371.13, 9587489, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:16:17, OK, 79%, 3371.96, 9589855, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:16:47, OK, 79%, 3372.79, 9592226, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:17:17, OK, 79%, 3373.63, 9594597, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:17:47, OK, 79%, 3374.46, 9596966, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:18:17, OK, 79%, 3375.29, 9599338, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:18:47, OK, 79%, 3376.13, 9601708, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:19:17, OK, 79%, 3376.96, 9604079, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:19:47, OK, 79%, 3377.79, 9606447, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:20:17, OK, 79%, 3378.63, 9608816, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:20:47, OK, 79%, 3379.46, 9611188, -45, , 12.356, -45, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:21:17, OK, 79%, 3380.29, 9613559, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:21:47, OK, 79%, 3381.13, 9615926, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:22:17, OK, 79%, 3381.96, 9618296, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:22:47, OK, 79%, 3382.79, 9620666, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:23:17, OK, 79%, 3383.63, 9623038, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:23:47, OK, 79%, 3384.46, 9625408, -80, , 12.354, -80, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:24:17, OK, 79%, 3385.29, 9627777, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:24:47, OK, 79%, 3386.13, 9630147, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:25:17, OK, 79%, 3386.96, 9632519, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:25:47, OK, 79%, 3387.79, 9634885, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:26:17, OK, 79%, 3388.63, 9637258, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:26:47, OK, 79%, 3389.46, 9639626, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:27:17, OK, 79%, 3390.29, 9641998, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:27:47, OK, 79%, 3391.13, 9644368, -45, , 12.349, -45, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:28:17, OK, 79%, 3391.96, 9646736, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:28:47, OK, 79%, 3392.79, 9649108, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:29:17, OK, 79%, 3393.63, 9651477, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:29:47, OK, 79%, 3394.46, 9653848, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:30:17, OK, 79%, 3395.29, 9656216, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:30:47, OK, 79%, 3396.13, 9658587, -57, , 12.355, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:31:17, OK, 79%, 3396.96, 9660959, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:31:47, OK, 79%, 3397.79, 9663326, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:32:17, OK, 79%, 3398.63, 9665696, -34, , 12.356, -34, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:32:47, OK, 79%, 3399.46, 9668069, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:33:17, OK, 79%, 3400.29, 9670437, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:33:47, OK, 79%, 3401.13, 9672807, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:34:17, OK, 79%, 3401.96, 9675176, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:34:47, OK, 79%, 3402.79, 9677546, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:35:17, OK, 79%, 3403.63, 9679917, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:35:47, OK, 79%, 3404.46, 9682286, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:36:17, OK, 79%, 3405.29, 9684657, -332, , 12.355, -332, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:36:47, OK, 79%, 3406.13, 9687027, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:37:17, OK, 79%, 3406.96, 9689396, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:37:47, OK, 79%, 3407.79, 9691768, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:38:17, OK, 79%, 3408.63, 9694136, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:38:47, OK, 79%, 3409.46, 9696506, -57, , 12.354, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 22:39:17, OK, 79%, 3410.29, 9698876, -43284, , 11.887, -43284, 79.3%, , , , , , , , , , , , 
2023-05-19, 22:39:47, OK, 79%, 2.46, 7000, -6050, , 12.246, -6050, 79.0%, , , , , , , , , , , , 
2023-05-19, 22:40:17, OK, 79%, 2.46, 7000, -5752, , 12.259, -5752, 79.0%, , , , , , , , , , , , 
2023-05-19, 22:40:47, OK, 79%, 2.46, 7000, -5913, , 12.266, -5913, 78.9%, , , , , , , , , , , , 
2023-05-19, 22:41:17, OK, 79%, 2.46, 7000, -5695, , 12.253, -5695, 78.9%, , , , , , , , , , , , 
2023-05-19, 22:41:47, OK, 79%, 2.46, 7000, -6165, , 12.258, -6165, 78.8%, , , , , , , , , , , , 
2023-05-19, 22:42:17, OK, 79%, 2.46, 7000, -5672, , 12.253, -5672, 78.7%, , , , , , , , , , , , 
2023-05-19, 22:42:47, OK, 79%, 2.46, 7000, -6383, , 12.251, -6383, 78.7%, , , , , , , , , , , , 
2023-05-19, 22:43:17, OK, 79%, 2.46, 7000, -13545, , 12.209, -13545, 78.6%, , , , , , , , , , , , 
2023-05-19, 22:43:47, OK, 78%, 8.97, 25176, -7918, , 12.217, -7918, 78.5%, , , , , , , , , , , , 
2023-05-19, 22:44:17, OK, 78%, 11.92, 33470, -5821, , 12.238, -5821, 78.4%, , , , , , , , , , , , 
2023-05-19, 22:44:47, OK, 78%, 11.92, 33470, -13614, , 12.097, -13614, 78.3%, , , , , , , , , , , , 
2023-05-19, 22:45:17, OK, 78%, 11.92, 33470, -6188, , 12.229, -6188, 78.3%, , , , , , , , , , , , 
2023-05-19, 22:45:47, OK, 78%, 11.92, 33470, -5775, , 12.240, -5775, 78.2%, , , , , , , , , , , , 
2023-05-19, 22:46:17, OK, 78%, 11.92, 33470, -7391, , 12.221, -7391, 78.1%, , , , , , , , , , , , 
2023-05-19, 22:46:47, OK, 78%, 11.92, 33470, -10004, , 12.211, -10004, 78.0%, , , , , , , , , , , , 
2023-05-19, 22:47:17, OK, 78%, 11.92, 33470, -9271, , 12.181, -9271, 77.9%, , , , , , , , , , , , 
2023-05-19, 22:47:47, OK, 78%, 11.92, 33470, -8812, , 12.196, -8812, 77.9%, , , , , , , , , , , , 
2023-05-19, 22:48:17, OK, 78%, 11.92, 33470, -11574, , 12.164, -11574, 77.8%, , , , , , , , , , , , 
2023-05-19, 22:48:47, OK, 78%, 11.92, 33470, -7850, , 12.178, -7850, 77.7%, , , , , , , , , , , , 
2023-05-19, 22:49:17, OK, 78%, 11.92, 33470, -7219, , 12.192, -7219, 77.6%, , , , , , , , , , , , 
2023-05-19, 22:49:47, OK, 77%, 7.94, 22010, -8560, , 12.200, -8560, 77.5%, , , , , , , , , , , , 
2023-05-19, 22:50:17, OK, 77%, 7.94, 22010, -9259, , 12.176, -9259, 77.4%, , , , , , , , , , , , 
2023-05-19, 22:50:47, OK, 77%, 7.94, 22010, -6589, , 12.201, -6589, 77.3%, , , , , , , , , , , , 
2023-05-19, 22:51:17, OK, 77%, 7.94, 22010, -7552, , 12.172, -7552, 77.2%, , , , , , , , , , , , 
2023-05-19, 22:51:47, OK, 77%, 7.94, 22010, -5626, , 12.205, -5626, 77.2%, , , , , , , , , , , , 
2023-05-19, 22:52:17, OK, 77%, 7.94, 22010, -6199, , 12.201, -6199, 77.1%, , , , , , , , , , , , 
2023-05-19, 22:52:47, OK, 77%, 7.94, 22010, -11586, , 12.149, -11586, 77.0%, , , , , , , , , , , , 
2023-05-19, 22:53:17, OK, 77%, 7.94, 22010, -9775, , 12.154, -9775, 76.9%, , , , , , , , , , , , 
2023-05-19, 22:53:47, OK, 77%, 7.94, 22010, -8297, , 12.168, -8297, 76.8%, , , , , , , , , , , , 
2023-05-19, 22:54:17, OK, 77%, 7.94, 22010, -5305, , 12.199, -5305, 76.8%, , , , , , , , , , , , 
2023-05-19, 22:54:47, OK, 77%, 7.94, 22010, -5523, , 12.184, -5523, 76.7%, , , , , , , , , , , , 
2023-05-19, 22:55:17, OK, 77%, 7.94, 22010, -6371, , 12.192, -6371, 76.6%, , , , , , , , , , , , 
2023-05-19, 22:55:47, OK, 77%, 7.94, 22010, -5901, , 12.191, -5901, 76.6%, , , , , , , , , , , , 
2023-05-19, 22:56:17, OK, 77%, 7.94, 22010, -5305, , 12.188, -5305, 76.5%, , , , , , , , , , , , 
2023-05-19, 22:56:47, OK, 76%, 11.72, 32067, -5454, , 12.185, -5454, 76.4%, , , , , , , , , , , , 
2023-05-19, 22:57:17, OK, 76%, 11.72, 32067, -6749, , 12.184, -6749, 76.4%, , , , , , , , , , , , 
2023-05-19, 22:57:47, OK, 76%, 11.72, 32067, -6635, , 12.173, -6635, 76.3%, , , , , , , , , , , , 
2023-05-19, 22:58:17, OK, 76%, 11.72, 32067, -5798, , 12.176, -5798, 76.3%, , , , , , , , , , , , 
2023-05-19, 22:58:47, OK, 76%, 11.72, 32067, -5936, , 12.186, -5936, 76.2%, , , , , , , , , , , , 
2023-05-19, 22:59:17, OK, 76%, 12.89, 35275, -5397, , 12.178, -5397, 76.1%, , , , , , , , , , , , 
2023-05-19, 22:59:47, OK, 76%, 12.89, 35275, -5684, , 12.176, -5684, 76.1%, , , , , , , , , , , , 
2023-05-19, 23:00:17, OK, 76%, 12.89, 35275, -6406, , 12.163, -6406, 76.0%, , , , , , , , , , , , 
2023-05-19, 23:00:47, OK, 76%, 12.89, 35275, -5592, , 12.163, -5592, 76.0%, , , , , , , , , , , , 
2023-05-19, 23:01:17, OK, 76%, 12.89, 35275, -5420, , 12.170, -5420, 75.9%, , , , , , , , , , , , 
2023-05-19, 23:01:47, OK, 76%, 12.89, 35275, -47455, , 11.755, -47455, 75.8%, , , , , , , , , , , , 
2023-05-19, 23:02:17, OK, 76%, 12.89, 35275, -5901, , 12.154, -5901, 75.6%, , , , , , , , , , , , 
2023-05-19, 23:02:47, OK, 76%, 12.89, 35275, -5305, , 12.158, -5305, 75.6%, , , , , , , , , , , , 
2023-05-19, 23:03:17, OK, 76%, 12.89, 35275, -4939, , 12.159, -4939, 75.5%, , , , , , , , , , , , 
2023-05-19, 23:38:44, OK, 75%, 701.88, 1895069, 5730, , 12.218, 5730, 75.2%, , , , , , , , , , , , 
2023-05-19, 23:39:14, OK, 75%, 702.04, 1895519, 35170, , 12.625, 35170, 75.4%, , , , , , , , , , , , 
2023-05-19, 23:39:44, OK, 76%, 877.76, 2401561, 38173, , 12.701, 38173, 75.8%, , , , , , , , , , , , 
2023-05-19, 23:40:14, OK, 76%, 877.97, 2402131, 36878, , 12.727, 36878, 76.2%, , , , , , , , , , , , 
2023-05-19, 23:40:44, OK, 77%, 1170.91, 3245754, 37256, , 12.740, 37256, 76.6%, , , , , , , , , , , , 
2023-05-19, 23:41:14, OK, 77%, 1171.18, 3246524, 38631, , 12.770, 38631, 76.9%, , , , , , , , , , , , 
2023-05-19, 23:41:44, OK, 77%, 1171.46, 3247295, 37875, , 12.768, 37875, 77.3%, , , , , , , , , , , , 
2023-05-19, 23:42:14, OK, 78%, 1757.61, 4935372, 34471, , 12.743, 34471, 77.6%, , , , , , , , , , , , 
2023-05-19, 23:42:44, OK, 78%, 1758.03, 4936543, 34208, , 12.765, 34208, 77.9%, , , , , , , , , , , , 
2023-05-19, 23:43:14, OK, 78%, 1758.44, 4937711, 34826, , 12.776, 34826, 78.3%, , , , , , , , , , , , 
2023-05-19, 23:43:44, OK, 79%, 3517.72, 10004403, 28672, , 12.724, 28672, 78.6%, , , , , , , , , , , , 
2023-05-19, 23:44:14, OK, 79%, 3518.55, 10006770, 26827, , 12.727, 26827, 78.8%, , , , , , , , , , , , 
2023-05-19, 23:44:44, OK, 79%, 3519.39, 10009142, 32672, , 12.789, 32672, 79.2%, , , , , , , , , , , , 
2023-05-19, 23:45:14, OK, 79%, 3520.22, 10011510, 35239, , 12.798, 35239, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:45:44, OK, 80%, 0.00, -1, 0, , 12.420, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:46:14, OK, 80%, 0.00, -1, 0, , 12.396, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:46:44, OK, 80%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:47:14, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:47:44, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:48:14, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:48:44, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:49:14, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:49:44, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:50:14, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:50:44, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:51:14, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:51:44, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:52:14, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:52:44, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:53:14, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:53:44, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:54:14, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:54:44, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:55:14, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:55:44, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 23:56:14, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
