Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-13, 14:13:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:13:58, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:14:28, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:14:58, OK, 59%, 0.00, -1, -2704, , 11.806, -2704, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:15:28, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:15:58, OK, 59%, 0.00, -1, -229, , 11.841, -229, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:16:28, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:16:58, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:17:28, OK, 59%, 0.00, -1, -309, , 11.840, -309, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:17:58, OK, 59%, 0.00, -1, -45, , 11.845, -45, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:18:28, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:18:58, OK, 59%, 0.00, -1, -103, , 11.845, -103, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:19:28, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:19:58, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:20:28, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:20:58, OK, 59%, 0.00, -1, -412, , 11.845, -412, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:21:28, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:21:58, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:22:28, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:22:58, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:23:28, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:23:58, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:24:28, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:24:58, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:25:28, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:25:58, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:26:28, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:26:58, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:27:28, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:27:58, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:28:28, OK, 59%, 0.00, -1, -45, , 11.842, -45, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:28:58, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:29:28, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:29:58, OK, 59%, 0.00, -1, -320, , 11.841, -320, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:30:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:30:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:31:28, OK, 59%, 0.00, -1, -68, , 11.841, -68, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:31:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:32:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:32:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:33:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:33:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:34:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:34:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:35:28, OK, 59%, 0.00, -1, -103, , 11.842, -103, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:35:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:36:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:36:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:37:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:37:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:38:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:38:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:39:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:39:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:40:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:40:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:41:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:41:58, OK, 59%, 0.00, -1, -275, , 11.842, -275, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:42:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:42:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:43:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:43:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:44:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:44:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:45:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:45:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:46:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:46:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:47:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:47:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:48:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:48:58, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:49:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:49:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:50:28, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:50:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:51:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:51:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:52:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:52:58, OK, 59%, 0.00, -1, -68, , 11.841, -68, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:53:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:53:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:54:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:54:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:55:28, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:55:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:56:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:56:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:57:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:57:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:58:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:58:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:59:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 14:59:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:00:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:00:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:01:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:01:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:02:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:02:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:03:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:03:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:04:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:04:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:05:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:05:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:06:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:06:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:07:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:07:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:08:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:08:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:09:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:09:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:10:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:10:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:11:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:11:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:12:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:12:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:13:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:13:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:14:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:14:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:15:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:15:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:16:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:16:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:17:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:17:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:18:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:18:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:19:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:19:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:20:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:20:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:21:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:21:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:22:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:22:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:23:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:23:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:24:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:24:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:25:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:25:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:26:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:26:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:27:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:27:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:28:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:28:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:29:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:29:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:30:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:30:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:31:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:31:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:32:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:32:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:33:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:33:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:34:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:34:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:35:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:35:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:36:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:36:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:37:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:37:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:38:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:38:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:39:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:39:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:40:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:40:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:41:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:41:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:42:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:42:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:43:28, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:43:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:44:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:44:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:45:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:45:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:46:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:46:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:47:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:47:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:48:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:48:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:49:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:49:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:50:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:50:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:51:28, OK, 59%, 0.00, -1, -126, , 11.841, -126, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:51:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:52:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:52:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:53:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:53:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:54:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:54:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:55:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:55:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:56:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:56:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:57:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:57:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:58:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:58:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:59:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 15:59:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:00:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:00:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:01:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:01:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:02:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:02:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:03:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:03:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:04:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:04:58, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:05:28, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:05:58, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:06:28, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-13, 16:06:58, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
