Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.860

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-10, 21:10:37, OK, 59%, 3473.00, 7376641, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:11:07, OK, 59%, 3473.83, 7378414, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:11:37, OK, 59%, 3474.66, 7380181, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:12:07, OK, 59%, 3475.50, 7381953, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:12:37, OK, 59%, 3476.33, 7383723, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:13:07, OK, 59%, 3477.16, 7385491, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:13:37, OK, 59%, 3478.00, 7387261, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:14:07, OK, 59%, 3478.83, 7389031, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:14:37, OK, 59%, 3479.66, 7390801, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:15:07, OK, 59%, 3480.49, 7392571, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:15:37, OK, 59%, 3481.33, 7394341, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:16:07, OK, 59%, 3482.16, 7396113, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:16:37, OK, 59%, 3483.00, 7397881, -80, , 11.837, -80, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:17:07, OK, 59%, 3483.83, 7399652, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:17:37, OK, 59%, 3484.66, 7401421, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:18:07, OK, 59%, 3485.50, 7403192, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:18:37, OK, 59%, 3486.33, 7404964, -366, , 11.830, -366, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:19:07, OK, 59%, 3487.16, 7406733, -469, , 11.834, -469, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:19:37, OK, 59%, 3488.00, 7408503, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:20:07, OK, 59%, 3488.83, 7410274, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:20:37, OK, 59%, 3489.66, 7412043, -401, , 11.816, -401, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:21:07, OK, 59%, 3490.50, 7413816, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:21:37, OK, 59%, 3491.33, 7415585, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:22:07, OK, 59%, 3492.16, 7417356, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:22:37, OK, 59%, 3493.00, 7419125, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:23:07, OK, 59%, 3493.83, 7420895, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:23:37, OK, 59%, 3494.66, 7422664, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:24:07, OK, 59%, 3495.50, 7424436, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:24:37, OK, 59%, 3496.33, 7426205, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:25:07, OK, 59%, 3497.16, 7427975, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:25:37, OK, 59%, 3498.00, 7429744, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:26:07, OK, 59%, 3498.83, 7431514, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:26:37, OK, 59%, 3499.66, 7433286, -114, , 11.834, -114, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:27:07, OK, 59%, 3500.50, 7435055, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:27:37, OK, 59%, 3501.33, 7436826, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:28:07, OK, 59%, 3502.16, 7438595, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:28:37, OK, 59%, 3503.00, 7440367, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:29:07, OK, 59%, 3503.83, 7442137, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:29:37, OK, 59%, 3504.66, 7443906, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:30:07, OK, 59%, 3505.50, 7445677, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:30:37, OK, 59%, 3506.33, 7447448, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:31:07, OK, 59%, 3507.16, 7449217, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:31:37, OK, 59%, 3508.00, 7450987, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:32:07, OK, 59%, 3508.83, 7452757, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:32:37, OK, 59%, 3509.66, 7454528, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:33:07, OK, 59%, 3510.50, 7456297, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:33:37, OK, 59%, 3511.33, 7458068, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:34:07, OK, 59%, 3512.16, 7459837, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:34:37, OK, 59%, 3513.00, 7461608, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:35:07, OK, 59%, 3513.83, 7463378, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:35:37, OK, 59%, 3514.66, 7465148, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:36:07, OK, 59%, 3515.50, 7466917, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:36:37, OK, 59%, 3516.33, 7468687, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:37:07, OK, 59%, 3517.16, 7470457, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:37:37, OK, 59%, 3518.00, 7472228, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:38:07, OK, 59%, 3518.83, 7473998, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:38:37, OK, 59%, 3519.66, 7475767, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:39:07, OK, 59%, 3520.50, 7477537, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:39:37, OK, 59%, 3521.33, 7479309, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:40:07, OK, 59%, 3522.16, 7481078, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:40:37, OK, 59%, 3523.00, 7482848, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:41:07, OK, 59%, 3523.83, 7484617, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:41:37, OK, 59%, 3524.66, 7486387, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:42:07, OK, 59%, 3525.50, 7488157, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:42:37, OK, 59%, 3526.33, 7489927, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:43:07, OK, 59%, 3527.17, 7491698, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:43:37, OK, 59%, 3528.00, 7493467, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:44:07, OK, 59%, 3528.83, 7495237, -91, , 11.833, -91, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:44:37, OK, 59%, 3529.66, 7497007, -137, , 11.837, -137, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:45:07, OK, 59%, 3530.50, 7498777, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:45:37, OK, 59%, 3531.33, 7500547, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:46:07, OK, 59%, 3532.16, 7502318, -206, , 11.836, -206, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:46:37, OK, 59%, 3533.00, 7504087, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:47:07, OK, 59%, 3533.83, 7505858, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:47:37, OK, 59%, 3534.67, 7507629, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:48:07, OK, 59%, 3535.50, 7509397, -91, , 11.836, -91, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:48:37, OK, 59%, 3536.33, 7511169, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:49:07, OK, 59%, 3537.16, 7512937, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:49:37, OK, 59%, 3538.00, 7514710, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:50:07, OK, 59%, 3538.83, 7516478, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:50:37, OK, 59%, 3539.66, 7518248, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:51:07, OK, 59%, 3540.50, 7520019, -103, , 11.836, -103, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:51:37, OK, 59%, 3541.33, 7521787, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:52:07, OK, 59%, 3542.16, 7523557, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:52:37, OK, 59%, 3543.00, 7525327, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:53:07, OK, 59%, 3543.83, 7527098, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:53:37, OK, 59%, 3544.67, 7528869, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:54:07, OK, 59%, 3545.50, 7530637, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:54:37, OK, 59%, 3546.33, 7532407, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:55:07, OK, 59%, 3547.16, 7534177, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:55:37, OK, 59%, 3548.00, 7535948, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:56:07, OK, 59%, 3548.83, 7537718, -57, , 11.836, -57, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:56:37, OK, 59%, 3549.66, 7539487, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:57:07, OK, 59%, 3550.50, 7541259, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:57:37, OK, 59%, 3551.33, 7543028, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:58:07, OK, 59%, 3552.16, 7544797, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:58:37, OK, 59%, 3553.00, 7546568, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:59:07, OK, 59%, 3553.83, 7548337, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 21:59:37, OK, 59%, 3554.66, 7550107, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:00:07, OK, 59%, 3555.50, 7551877, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:00:37, OK, 59%, 3556.33, 7553646, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:01:07, OK, 59%, 3557.16, 7555418, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:01:37, OK, 59%, 3558.00, 7557187, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:02:07, OK, 59%, 3558.83, 7558958, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:02:37, OK, 59%, 3559.66, 7560727, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:03:07, OK, 59%, 3560.50, 7562497, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:03:37, OK, 59%, 3561.33, 7564268, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:04:07, OK, 59%, 3562.16, 7566037, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:04:37, OK, 59%, 3563.00, 7567807, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:05:07, OK, 59%, 3563.83, 7569579, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:05:37, OK, 59%, 3564.67, 7571349, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:06:07, OK, 59%, 3565.50, 7573119, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:06:37, OK, 59%, 3566.33, 7574888, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:07:07, OK, 59%, 3567.17, 7576659, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:07:37, OK, 59%, 3568.00, 7578430, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:08:07, OK, 59%, 3568.83, 7580199, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:08:37, OK, 59%, 3569.67, 7581970, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:09:07, OK, 59%, 3570.50, 7583739, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:09:37, OK, 59%, 3571.33, 7585509, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:10:07, OK, 59%, 3572.17, 7587280, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:10:37, OK, 59%, 3573.00, 7589049, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:11:07, OK, 59%, 3573.83, 7590822, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:11:37, OK, 59%, 3574.67, 7592590, -5959, , 11.774, -5959, 59.4%, , , , , , , , , , , , 
2023-09-10, 22:12:07, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:12:37, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:13:07, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:13:37, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:14:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:14:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:15:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:15:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:16:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:16:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:17:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:17:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:18:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:18:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:19:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:19:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:20:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:20:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:21:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:21:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:22:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:22:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:23:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:23:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:24:07, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:24:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:25:07, OK, 60%, 0.00, -1, -57, , 11.841, -57, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:25:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:26:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:26:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:27:07, OK, 60%, 0.00, -1, -137, , 11.841, -137, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:27:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:28:07, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:28:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:29:07, OK, 60%, 0.00, -1, -160, , 11.841, -160, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:29:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:30:07, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:30:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:31:07, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:31:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:32:07, OK, 60%, 0.00, -1, -114, , 11.841, -114, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:32:37, OK, 60%, 0.00, -1, -378, , 11.845, -378, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:33:07, OK, 60%, 0.00, -1, -252, , 11.840, -252, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:33:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:34:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:34:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:35:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:35:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:36:07, OK, 60%, 0.00, -1, -550, , 11.840, -550, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:36:37, OK, 60%, 0.00, -1, -148, , 11.840, -148, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:37:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:37:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:38:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:38:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:39:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:39:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:40:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:40:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:41:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:41:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:42:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:42:37, OK, 60%, 0.00, -1, -320, , 11.839, -320, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:43:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:43:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:44:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:44:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:45:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:45:37, OK, 60%, 0.00, -1, -756, , 11.839, -756, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:46:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:46:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:47:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:47:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:48:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:48:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:49:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:49:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:50:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:50:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:51:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:51:37, OK, 60%, 0.00, -1, -114, , 11.840, -114, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:52:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:52:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:53:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:53:37, OK, 60%, 0.00, -1, -91, , 11.840, -91, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:54:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:54:37, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:55:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:55:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:56:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:56:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:57:07, OK, 60%, 0.00, -1, -664, , 11.809, -664, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:57:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:58:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:58:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:59:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 22:59:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 23:00:08, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 23:00:37, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 23:01:07, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
