Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.938

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-01, 20:49:31, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:50:01, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:50:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:51:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:51:31, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:52:01, OK, 49%, 0.00, -1, -893, , 11.547, -893, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:52:31, OK, 49%, 0.00, -1, 0, , 11.542, 0, 48.6%, , , , , , , , , , , , 
2023-07-01, 20:53:01, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-07-01, 20:53:31, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-07-01, 20:54:01, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-07-01, 20:54:31, OK, 49%, 0.00, -1, -297, , 11.543, -297, 48.6%, , , , , , , , , , , , 
2023-07-01, 20:55:01, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-07-01, 20:55:31, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-07-01, 20:56:01, OK, 49%, 0.00, -1, -6005, , 11.469, -6005, 48.6%, , , , , , , , , , , , 
2023-07-01, 21:09:38, OK, 50%, 0.00, -1, -68, , 11.613, -68, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:10:08, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:10:38, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:11:08, OK, 50%, 0.00, -1, -504, , 11.581, -504, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:11:38, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:12:08, OK, 50%, 0.00, -1, -91, , 11.575, -91, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:12:38, OK, 50%, 0.00, -1, -57, , 11.575, -57, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:13:08, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:13:38, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:14:08, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:14:38, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:15:08, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:15:38, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:16:08, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:16:38, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:17:08, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:17:38, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:18:08, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:18:38, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:19:08, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:19:38, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:20:08, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:20:38, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:21:08, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:21:38, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:22:08, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:22:38, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:23:08, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:23:38, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:24:08, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:24:38, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:25:08, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:25:38, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:26:08, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:26:38, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:27:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:27:38, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:28:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:28:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:29:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:29:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:30:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:30:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:31:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:31:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:32:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:32:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:33:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:33:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:34:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:34:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:35:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:35:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:36:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:36:38, OK, 50%, 0.00, -1, -57, , 11.566, -57, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:37:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:37:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:38:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:38:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:39:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:39:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:40:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:40:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:41:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:41:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:42:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:42:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:43:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:43:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:44:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:44:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:45:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:45:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:46:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:46:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:47:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:47:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:48:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:48:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:49:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:49:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:50:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:50:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:51:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:51:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:52:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:52:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:53:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:53:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:54:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:54:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:55:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:55:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:56:08, OK, 50%, 0.00, -1, -45, , 11.567, -45, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:56:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:57:08, OK, 50%, 0.00, -1, -217, , 11.566, -217, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:57:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:58:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:58:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:59:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 21:59:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:00:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:00:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:01:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:01:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:02:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:02:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:03:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:03:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:04:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:04:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:05:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:05:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:06:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:06:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:07:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:07:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:08:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:08:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:09:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:09:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:10:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:10:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:11:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:11:38, OK, 50%, 0.00, -1, -68, , 11.566, -68, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:12:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:12:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:13:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:13:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:14:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:14:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:15:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:15:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:16:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:16:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:17:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:17:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:18:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:18:38, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:19:08, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:19:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:20:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:20:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:21:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:21:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:22:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:22:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:23:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:23:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:24:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:24:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:25:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:25:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:26:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:26:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:27:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:27:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:28:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:28:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:29:08, OK, 50%, 0.00, -1, -160, , 11.565, -160, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:29:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:30:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:30:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:31:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:31:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:32:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:32:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:33:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:33:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:34:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:34:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:35:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:35:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:36:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:36:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:37:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:37:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:38:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:38:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:39:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:39:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:40:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:40:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:41:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:41:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:42:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:42:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:43:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:43:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:44:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:44:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:45:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:45:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:46:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:46:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:47:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:47:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:48:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:48:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:49:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:49:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:50:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:50:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:51:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:51:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:52:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:52:38, OK, 50%, 0.00, -1, -126, , 11.565, -126, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:53:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:53:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:54:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:54:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:55:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:55:38, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-07-01, 22:56:08, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
