Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.414

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-21, 15:34:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:34:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:35:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:35:46, OK, 79%, 0.00, -1, -34, , 12.345, -34, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:36:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:36:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:37:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:37:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:38:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:38:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:39:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:39:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:40:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:40:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:41:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:41:46, OK, 79%, 0.00, -1, -389, , 12.346, -389, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:42:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:42:46, OK, 79%, 0.00, -1, -45, , 12.344, -45, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:43:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:43:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:44:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:44:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:45:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:45:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:46:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:46:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:47:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:47:46, OK, 79%, 0.00, -1, -194, , 12.345, -194, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:48:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:48:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:49:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:49:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:50:16, OK, 79%, 0.00, -1, -80, , 12.344, -80, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:50:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:51:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:51:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:52:16, OK, 79%, 0.00, -1, -34, , 12.344, -34, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:52:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:53:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:53:46, OK, 79%, 0.00, -1, -252, , 12.334, -252, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:54:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:54:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:55:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:55:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:56:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:56:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:57:16, OK, 79%, 0.00, -1, -286, , 12.341, -286, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:57:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:58:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:58:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:59:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:59:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:00:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:00:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:01:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:01:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:02:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:02:46, OK, 79%, 0.00, -1, -68, , 12.345, -68, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:03:16, OK, 79%, 0.00, -1, -45, , 12.345, -45, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:03:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:04:16, OK, 79%, 0.00, -1, -45, , 12.344, -45, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:04:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:05:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:05:46, OK, 79%, 0.00, -1, -45, , 12.341, -45, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:06:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:06:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:07:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:07:46, OK, 79%, 0.00, -1, -34, , 12.345, -34, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:08:16, OK, 79%, 0.00, -1, -34, , 12.345, -34, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:08:46, OK, 79%, 0.00, -1, -34, , 12.344, -34, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:09:16, OK, 79%, 0.00, -1, -57, , 12.345, -57, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:09:46, OK, 79%, 0.00, -1, -68, , 12.345, -68, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:10:16, OK, 79%, 0.00, -1, -45, , 12.345, -45, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:10:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:11:16, OK, 79%, 0.00, -1, -34, , 12.345, -34, 79.3%, , , , , , , , , , , , 
2023-05-21, 16:11:46, OK, 79%, 0.00, -1, -45, , 12.345, -45, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:12:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:12:46, OK, 79%, 0.00, -1, -34, , 12.344, -34, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:13:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:13:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:14:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:14:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:15:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:15:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:16:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:16:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:17:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:17:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:18:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:18:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:19:16, OK, 79%, 0.00, -1, -252, , 12.340, -252, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:19:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:20:16, OK, 79%, 0.00, -1, -91, , 12.343, -91, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:20:46, OK, 79%, 0.00, -1, -194, , 12.342, -194, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:21:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:21:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:22:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:22:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:23:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:23:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:24:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:24:46, OK, 79%, 0.00, -1, -91, , 12.344, -91, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:25:16, OK, 79%, 0.00, -1, -68, , 12.343, -68, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:25:46, OK, 79%, 0.00, -1, -469, , 12.345, -469, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:26:16, OK, 79%, 0.00, -1, -80, , 12.343, -80, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:26:46, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:27:16, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:27:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:28:16, OK, 79%, 0.00, -1, -114, , 12.341, -114, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:28:46, OK, 79%, 0.00, -1, -171, , 12.343, -171, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:29:16, OK, 79%, 0.00, -1, -80, , 12.343, -80, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:29:46, OK, 79%, 0.00, -1, -103, , 12.343, -103, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:30:16, OK, 79%, 0.00, -1, -91, , 12.341, -91, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:30:46, OK, 79%, 0.00, -1, -68, , 12.343, -68, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:31:16, OK, 79%, 0.00, -1, -229, , 12.336, -229, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:31:46, OK, 79%, 0.00, -1, -57, , 12.343, -57, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:32:16, OK, 79%, 0.00, -1, -206, , 12.343, -206, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:32:46, OK, 79%, 0.00, -1, -114, , 12.342, -114, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:33:16, OK, 79%, 0.00, -1, -103, , 12.341, -103, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:33:46, OK, 79%, 0.00, -1, -45, , 12.343, -45, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:34:16, OK, 79%, 0.00, -1, -45, , 12.343, -45, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:34:46, OK, 79%, 0.00, -1, -68, , 12.342, -68, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:35:16, OK, 79%, 0.00, -1, -57, , 12.343, -57, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:35:46, OK, 79%, 0.00, -1, -401, , 12.342, -401, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:36:16, OK, 79%, 0.00, -1, -34, , 12.343, -34, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:36:46, OK, 79%, 0.00, -1, -126, , 12.341, -126, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:37:16, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:37:46, OK, 79%, 0.00, -1, -34, , 12.342, -34, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:38:16, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:38:46, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:39:16, OK, 79%, 0.00, -1, -34, , 12.342, -34, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:39:46, OK, 79%, 0.00, -1, -469, , 12.335, -469, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:40:16, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:40:46, OK, 79%, 0.00, -1, -34, , 12.342, -34, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:41:16, OK, 79%, 0.00, -1, -217, , 12.341, -217, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:41:46, OK, 79%, 0.00, -1, -355, , 12.342, -355, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:42:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:42:46, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:43:16, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:43:46, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:44:16, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:44:46, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:45:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:45:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:46:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:46:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:47:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:47:46, OK, 79%, 0.00, -1, -137, , 12.342, -137, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:48:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:48:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:49:16, OK, 79%, 0.00, -1, -34, , 12.342, -34, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:49:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:50:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:50:46, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:51:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:51:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:52:16, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:52:46, OK, 79%, 0.00, -1, -332, , 12.342, -332, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:53:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:53:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:54:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:54:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:55:16, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:55:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:56:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:56:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:57:16, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:57:46, OK, 79%, 0.00, -1, -34, , 12.342, -34, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:58:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:58:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:59:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 16:59:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:00:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:00:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:01:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:01:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:02:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:02:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:03:16, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:03:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:04:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:04:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:05:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:05:46, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:06:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:06:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:07:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:07:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:08:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:08:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:09:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:09:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:10:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:10:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:11:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:11:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:12:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:12:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:13:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:13:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:14:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:14:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:15:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:15:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:16:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:16:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:17:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:17:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:18:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:18:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:19:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:19:46, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:20:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:20:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:21:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:21:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:22:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:22:46, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:23:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:23:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:24:16, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:24:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:25:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:25:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:26:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:26:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:27:16, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-21, 17:27:46, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
