Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-16, 19:57:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:57:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:58:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:58:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:59:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:59:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:00:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:00:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:01:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:01:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:02:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:02:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:03:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:03:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:04:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:04:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:05:16, OK, 77%, 0.00, -1, -320, , 12.289, -320, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:05:46, OK, 77%, 0.00, -1, -57, , 12.291, -57, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:06:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:06:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:07:16, OK, 77%, 0.00, -1, -8789, , 12.154, -8789, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:07:46, OK, 77%, 0.00, -1, 0, , 12.288, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:08:16, OK, 77%, 0.00, -1, -34, , 12.289, -34, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:08:46, OK, 77%, 0.00, -1, -57, , 12.289, -57, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:09:16, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:09:46, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:10:16, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:10:47, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:11:16, OK, 77%, 0.00, -1, 0, , 12.289, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:11:46, OK, 77%, 0.00, -1, -1936, , 12.280, -1936, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:12:16, OK, 77%, 0.00, -1, 0, , 12.289, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 20:12:47, OK, 77%, 0.00, -1, -11104, , 12.178, -11104, 77.3%, , , , , , , , , , , , 
2023-05-16, 20:13:16, OK, 77%, 0.00, -1, 0, , 12.271, 0, 77.2%, , , , , , , , , , , , 
2023-05-16, 20:13:46, OK, 77%, 0.00, -1, -17258, , 12.137, -17258, 77.2%, , , , , , , , , , , , 
2023-05-16, 20:14:17, OK, 77%, 0.00, -1, 0, , 12.276, 0, 77.2%, , , , , , , , , , , , 
2023-05-16, 20:14:46, OK, 77%, 0.00, -1, 0, , 12.279, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:15:16, OK, 77%, 0.00, -1, 0, , 12.281, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:15:47, OK, 77%, 0.00, -1, 0, , 12.281, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:16:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:16:46, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:17:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:17:46, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:18:16, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:18:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:19:16, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:19:46, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:20:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:20:47, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:21:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:21:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:22:17, OK, 77%, 0.00, -1, -68, , 12.283, -68, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:22:47, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:23:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:23:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:24:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:24:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:25:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:25:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:26:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:26:47, OK, 77%, 0.00, -1, -217, , 12.283, -217, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:27:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:27:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:28:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:28:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:29:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:29:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:30:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:30:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:31:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:31:47, OK, 77%, 0.00, -1, -45, , 12.279, -45, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:32:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:32:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:33:17, OK, 77%, 0.00, -1, -45, , 12.283, -45, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:33:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:34:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:34:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:35:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:35:47, OK, 77%, 0.00, -1, -114, , 12.283, -114, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:36:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:36:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:37:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:37:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:38:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:38:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:39:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:39:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:40:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:40:47, OK, 77%, 0.00, -1, -2120, , 12.285, -2120, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:41:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:41:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:42:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:42:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:43:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:43:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:44:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:44:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:45:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:45:47, OK, 77%, 0.00, -1, -664, , 12.277, -664, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:46:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:46:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:47:17, OK, 77%, 0.00, -1, -68, , 12.283, -68, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:47:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:48:17, OK, 77%, 0.00, -1, -91, , 12.282, -91, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:48:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:49:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:49:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:50:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:50:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:51:17, OK, 77%, 0.00, -1, -34, , 12.282, -34, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:51:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:52:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:52:47, OK, 77%, 0.00, -1, -80, , 12.283, -80, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:53:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:53:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:54:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:54:47, OK, 77%, 0.00, -1, -160, , 12.283, -160, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:55:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:55:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:56:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:56:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:57:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:57:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:58:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:58:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:59:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 20:59:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:00:17, OK, 77%, 0.00, -1, -80, , 12.282, -80, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:00:47, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:01:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:01:47, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:02:17, OK, 77%, 0.00, -1, 0, , 12.284, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:02:47, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:03:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:03:47, OK, 77%, 0.00, -1, -80, , 12.282, -80, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:04:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:04:47, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:05:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:05:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:06:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:06:47, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:07:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:07:47, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:08:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:08:47, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:09:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:09:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:10:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:10:47, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:11:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:11:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:12:17, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:12:47, OK, 77%, 0.00, -1, 0, , 12.282, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:13:17, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:13:47, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:14:17, OK, 77%, 0.00, -1, -34, , 12.282, -34, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:14:47, OK, 77%, 0.00, -1, -1650, , 12.281, -1650, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:15:17, OK, 77%, 0.00, -1, -527, , 12.279, -527, 77.1%, , , , , , , , , , , , 
2023-05-16, 21:15:47, OK, 77%, 0.00, -1, -9076, , 12.175, -9076, 77.0%, , , , , , , , , , , , 
2023-05-16, 21:16:17, OK, 77%, 0.00, -1, 0, , 12.270, 0, 77.0%, , , , , , , , , , , , 
2023-05-16, 21:16:47, OK, 77%, 0.00, -1, 0, , 12.274, 0, 77.0%, , , , , , , , , , , , 
2023-05-16, 21:17:17, OK, 77%, 0.00, -1, 0, , 12.275, 0, 77.0%, , , , , , , , , , , , 
2023-05-16, 21:17:47, OK, 77%, 0.00, -1, 0, , 12.276, 0, 77.0%, , , , , , , , , , , , 
2023-05-16, 21:18:17, OK, 77%, 0.00, -1, 0, , 12.276, 0, 77.0%, , , , , , , , , , , , 
2023-05-16, 21:18:47, OK, 77%, 0.00, -1, 0, , 12.276, 0, 77.0%, , , , , , , , , , , , 
2023-05-16, 21:19:17, OK, 77%, 0.00, -1, -194, , 12.272, -194, 77.0%, , , , , , , , , , , , 
2023-05-16, 21:19:47, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:20:17, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:20:47, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:21:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:21:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:22:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:22:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:23:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:23:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:24:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:24:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:25:17, OK, 77%, 0.00, -1, 0, , 12.278, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:25:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:26:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:26:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:27:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:27:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:28:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:28:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:29:17, OK, 77%, 0.00, -1, -366, , 12.276, -366, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:29:47, OK, 77%, 0.00, -1, 0, , 12.278, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:30:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:30:47, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:31:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:31:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:32:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:32:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:33:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:33:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:34:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:34:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:35:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:35:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:36:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:36:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:37:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:37:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:38:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:38:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:39:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:39:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:40:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:40:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:41:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:41:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:42:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:42:47, OK, 77%, 0.00, -1, -80, , 12.277, -80, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:43:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:43:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:44:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:44:47, OK, 77%, 0.00, -1, -1340, , 12.254, -1340, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:45:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:45:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:46:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:46:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:47:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:47:47, OK, 77%, 0.00, -1, -458, , 12.276, -458, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:48:17, OK, 77%, 0.00, -1, -641, , 12.276, -641, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:48:47, OK, 77%, 0.00, -1, -171, , 12.276, -171, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:49:17, OK, 77%, 0.00, -1, 0, , 12.276, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:49:47, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:50:17, OK, 77%, 0.00, -1, 0, , 12.277, 0, 76.9%, , , , , , , , , , , , 
2023-05-16, 21:50:47, OK, 77%, 0.00, -1, -183, , 12.275, -183, 76.9%, , , , , , , , , , , , 
