Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.405

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-30, 20:55:41, OK, 69%, 100.14, 248735, -332, , 12.069, -332, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:56:11, OK, 69%, 100.21, 248923, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:56:41, OK, 69%, 100.29, 249111, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:57:11, OK, 69%, 100.36, 249300, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:57:41, OK, 69%, 100.44, 249488, -103, , 12.073, -103, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:58:11, OK, 69%, 100.51, 249676, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:58:41, OK, 69%, 100.59, 249864, -802, , 12.076, -802, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:59:11, OK, 69%, 100.67, 250052, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:59:41, OK, 69%, 100.74, 250241, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:00:11, OK, 69%, 100.82, 250429, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:00:41, OK, 69%, 100.89, 250617, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:01:11, OK, 69%, 100.97, 250805, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:01:41, OK, 69%, 101.04, 250994, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:02:11, OK, 69%, 101.12, 251182, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:02:41, OK, 69%, 101.20, 251370, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:03:11, OK, 69%, 101.27, 251558, -34, , 12.074, -34, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:03:41, OK, 69%, 101.35, 251746, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:04:11, OK, 69%, 101.42, 251935, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:04:41, OK, 69%, 101.50, 252123, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:05:11, OK, 69%, 101.57, 252311, -57, , 12.074, -57, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:05:41, OK, 69%, 101.65, 252499, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:06:11, OK, 69%, 101.73, 252687, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:06:41, OK, 69%, 101.80, 252875, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:07:11, OK, 69%, 101.88, 253064, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:07:41, OK, 69%, 101.95, 253252, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:08:11, OK, 69%, 102.03, 253440, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:08:41, OK, 69%, 102.10, 253628, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:09:11, OK, 69%, 102.18, 253816, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 21:09:41, OK, 69%, 102.26, 254005, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:10:11, OK, 69%, 102.33, 254193, 0, , 12.074, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:10:41, OK, 69%, 102.41, 254381, 0, , 12.074, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:11:11, OK, 69%, 102.48, 254569, 0, , 12.074, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:11:41, OK, 69%, 102.56, 254757, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:12:11, OK, 69%, 102.64, 254946, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:12:41, OK, 69%, 102.71, 255134, -34, , 12.074, -34, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:13:11, OK, 69%, 102.79, 255322, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:13:41, OK, 69%, 102.86, 255510, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:14:11, OK, 69%, 102.94, 255698, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:14:41, OK, 69%, 103.01, 255887, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:15:11, OK, 69%, 103.09, 256075, 0, , 12.074, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:15:41, OK, 69%, 103.17, 256263, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:16:11, OK, 69%, 103.24, 256451, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:16:41, OK, 69%, 103.32, 256639, 0, , 12.074, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:17:11, OK, 69%, 103.39, 256828, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:17:41, OK, 69%, 103.47, 257016, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:18:11, OK, 69%, 103.54, 257204, -1535, , 12.068, -1535, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:18:41, OK, 69%, 103.62, 257392, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:19:11, OK, 69%, 103.70, 257580, 0, , 12.073, 0, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:19:41, OK, 69%, 103.77, 257768, -9156, , 11.970, -9156, 69.3%, , , , , , , , , , , , 
2023-07-30, 21:20:11, OK, 69%, 7.78, 19332, -12170, , 11.909, -12170, 69.1%, , , , , , , , , , , , 
2023-07-30, 21:20:41, OK, 69%, 7.78, 19332, -9351, , 11.931, -9351, 69.0%, , , , , , , , , , , , 
2023-07-30, 21:21:11, OK, 69%, 7.78, 19332, -8847, , 11.937, -8847, 68.9%, , , , , , , , , , , , 
2023-07-30, 21:21:41, OK, 69%, 7.78, 19332, -20169, , 11.837, -20169, 68.8%, , , , , , , , , , , , 
2023-07-30, 21:22:11, OK, 69%, 7.78, 19332, -10348, , 11.923, -10348, 68.7%, , , , , , , , , , , , 
2023-07-30, 21:22:41, OK, 69%, 7.78, 19332, -8950, , 11.926, -8950, 68.6%, , , , , , , , , , , , 
2023-07-30, 21:23:11, OK, 68%, 9.46, 23162, -16204, , 11.887, -16204, 68.5%, , , , , , , , , , , , 
2023-07-30, 21:23:41, OK, 68%, 9.46, 23162, -9592, , 11.905, -9592, 68.4%, , , , , , , , , , , , 
2023-07-30, 21:24:11, OK, 68%, 9.46, 23162, -8640, , 11.917, -8640, 68.3%, , , , , , , , , , , , 
2023-07-30, 21:24:41, OK, 68%, 9.46, 23162, -8090, , 11.926, -8090, 68.2%, , , , , , , , , , , , 
2023-07-30, 21:25:11, OK, 68%, 9.46, 23162, -11116, , 11.904, -11116, 68.1%, , , , , , , , , , , , 
2023-07-30, 21:25:41, OK, 68%, 9.46, 23162, -8251, , 11.917, -8251, 68.0%, , , , , , , , , , , , 
2023-07-30, 21:26:11, OK, 68%, 9.46, 23162, -8606, , 11.913, -8606, 67.9%, , , , , , , , , , , , 
2023-07-30, 21:26:41, OK, 68%, 9.46, 23162, -8686, , 11.907, -8686, 67.8%, , , , , , , , , , , , 
2023-07-30, 21:27:11, OK, 68%, 9.46, 23162, -8606, , 11.902, -8606, 67.7%, , , , , , , , , , , , 
2023-07-30, 21:27:41, OK, 68%, 9.46, 23162, -8583, , 11.903, -8583, 67.7%, , , , , , , , , , , , 
2023-07-30, 21:28:11, OK, 68%, 9.46, 23162, -8549, , 11.897, -8549, 67.6%, , , , , , , , , , , , 
2023-07-30, 21:28:41, OK, 67%, 10.11, 24393, -8491, , 11.902, -8491, 67.5%, , , , , , , , , , , , 
2023-07-30, 21:29:11, OK, 67%, 10.11, 24393, -8789, , 11.894, -8789, 67.4%, , , , , , , , , , , , 
2023-07-30, 21:29:41, OK, 67%, 10.11, 24393, -8686, , 11.891, -8686, 67.3%, , , , , , , , , , , , 
2023-07-30, 21:30:11, OK, 67%, 10.11, 24393, -8778, , 11.887, -8778, 67.2%, , , , , , , , , , , , 
2023-07-30, 21:30:41, OK, 67%, 10.11, 24393, -8526, , 11.887, -8526, 67.1%, , , , , , , , , , , , 
2023-07-30, 21:31:11, OK, 67%, 10.11, 24393, -8743, , 11.884, -8743, 67.0%, , , , , , , , , , , , 
2023-07-30, 21:31:41, OK, 67%, 10.11, 24393, -8606, , 11.882, -8606, 66.9%, , , , , , , , , , , , 
2023-07-30, 21:32:11, OK, 67%, 10.11, 24393, -8411, , 11.880, -8411, 66.9%, , , , , , , , , , , , 
2023-07-30, 21:32:41, OK, 67%, 10.11, 24393, -8411, , 11.881, -8411, 66.8%, , , , , , , , , , , , 
2023-07-30, 21:33:11, OK, 67%, 10.11, 24393, -8870, , 11.865, -8870, 66.7%, , , , , , , , , , , , 
2023-07-30, 21:33:41, OK, 67%, 10.11, 24393, -8950, , 11.857, -8950, 66.6%, , , , , , , , , , , , 
2023-07-30, 21:34:11, OK, 67%, 10.11, 24393, -8388, , 11.870, -8388, 66.5%, , , , , , , , , , , , 
2023-07-30, 21:34:41, OK, 66%, 9.72, 23106, -8377, , 11.869, -8377, 66.4%, , , , , , , , , , , , 
2023-07-30, 21:35:11, OK, 66%, 9.72, 23106, -8423, , 11.861, -8423, 66.3%, , , , , , , , , , , , 
2023-07-30, 21:35:41, OK, 66%, 9.72, 23106, -8606, , 11.852, -8606, 66.2%, , , , , , , , , , , , 
2023-07-30, 21:36:11, OK, 66%, 9.72, 23106, -8675, , 11.858, -8675, 66.1%, , , , , , , , , , , , 
2023-07-30, 21:36:41, OK, 66%, 9.72, 23106, -9007, , 11.854, -9007, 66.1%, , , , , , , , , , , , 
2023-07-30, 21:37:11, OK, 66%, 9.72, 23106, -8102, , 11.857, -8102, 66.0%, , , , , , , , , , , , 
2023-07-30, 21:37:41, OK, 66%, 9.72, 23106, -8870, , 11.847, -8870, 65.9%, , , , , , , , , , , , 
2023-07-30, 21:38:11, OK, 66%, 9.72, 23106, -8377, , 11.855, -8377, 65.8%, , , , , , , , , , , , 
2023-07-30, 21:38:41, OK, 66%, 9.72, 23106, -8468, , 11.844, -8468, 65.7%, , , , , , , , , , , , 
2023-07-30, 21:39:11, OK, 66%, 9.72, 23106, -8354, , 11.845, -8354, 65.6%, , , , , , , , , , , , 
2023-07-30, 21:39:41, OK, 66%, 9.72, 23106, -8434, , 11.845, -8434, 65.5%, , , , , , , , , , , , 
2023-07-30, 21:40:11, OK, 65%, 9.77, 22853, -9729, , 11.816, -9729, 65.4%, , , , , , , , , , , , 
2023-07-30, 21:40:41, OK, 65%, 9.77, 22853, -12846, , 11.791, -12846, 65.3%, , , , , , , , , , , , 
2023-07-30, 21:41:11, OK, 65%, 9.77, 22853, -10531, , 11.795, -10531, 65.2%, , , , , , , , , , , , 
2023-07-30, 21:41:41, OK, 65%, 9.77, 22853, -9741, , 11.793, -9741, 65.0%, , , , , , , , , , , , 
2023-07-30, 21:42:11, OK, 65%, 9.77, 22853, -13408, , 11.778, -13408, 64.9%, , , , , , , , , , , , 
2023-07-30, 21:42:41, OK, 65%, 9.77, 22853, -15986, , 11.751, -15986, 64.8%, , , , , , , , , , , , 
2023-07-30, 21:43:11, OK, 65%, 9.77, 22853, -12479, , 11.761, -12479, 64.7%, , , , , , , , , , , , 
2023-07-30, 21:43:41, OK, 65%, 9.77, 22853, -11356, , 11.742, -11356, 64.5%, , , , , , , , , , , , 
2023-07-30, 21:44:11, OK, 64%, 7.55, 17397, -14141, , 11.657, -14141, 64.4%, , , , , , , , , , , , 
2023-07-30, 21:44:41, OK, 64%, 7.55, 17397, -9844, , 11.781, -9844, 64.3%, , , , , , , , , , , , 
2023-07-30, 21:45:11, OK, 64%, 7.55, 17397, -9534, , 11.789, -9534, 64.2%, , , , , , , , , , , , 
2023-07-30, 21:45:41, OK, 64%, 7.55, 17397, -9213, , 11.779, -9213, 64.1%, , , , , , , , , , , , 
2023-07-30, 21:46:11, OK, 64%, 7.55, 17397, -9385, , 11.788, -9385, 64.0%, , , , , , , , , , , , 
2023-07-30, 21:46:41, OK, 64%, 7.55, 17397, -9454, , 11.779, -9454, 63.9%, , , , , , , , , , , , 
2023-07-30, 21:47:11, OK, 64%, 7.55, 17397, -9099, , 11.784, -9099, 63.8%, , , , , , , , , , , , 
2023-07-30, 21:47:41, OK, 64%, 7.55, 17397, -9500, , 11.775, -9500, 63.7%, , , , , , , , , , , , 
2023-07-30, 21:48:11, OK, 64%, 7.55, 17397, -9970, , 11.777, -9970, 63.6%, , , , , , , , , , , , 
2023-07-30, 21:48:41, OK, 63%, 9.21, 20880, -9786, , 11.774, -9786, 63.5%, , , , , , , , , , , , 
2023-07-30, 21:49:11, OK, 63%, 9.21, 20880, -14886, , 11.737, -14886, 63.4%, , , , , , , , , , , , 
2023-07-30, 21:49:41, OK, 63%, 7.26, 16458, -10268, , 11.765, -10268, 63.3%, , , , , , , , , , , , 
2023-07-30, 21:50:11, OK, 63%, 7.26, 16458, -15356, , 11.694, -15356, 63.1%, , , , , , , , , , , , 
2023-07-30, 21:50:41, OK, 63%, 7.26, 16458, -11116, , 11.746, -11116, 63.0%, , , , , , , , , , , , 
2023-07-30, 21:51:11, OK, 63%, 7.26, 16458, -13087, , 11.718, -13087, 62.9%, , , , , , , , , , , , 
2023-07-30, 21:51:41, OK, 63%, 7.26, 16458, -10176, , 11.735, -10176, 62.7%, , , , , , , , , , , , 
2023-07-30, 21:52:11, OK, 63%, 7.26, 16458, -9110, , 11.735, -9110, 62.6%, , , , , , , , , , , , 
2023-07-30, 21:52:41, OK, 63%, 7.26, 16458, -10348, , 11.744, -10348, 62.5%, , , , , , , , , , , , 
2023-07-30, 21:53:11, OK, 62%, 8.61, 19228, -10508, , 11.702, -10508, 62.4%, , , , , , , , , , , , 
2023-07-30, 21:53:41, OK, 62%, 8.61, 19228, -9305, , 11.742, -9305, 62.3%, , , , , , , , , , , , 
2023-07-30, 21:54:11, OK, 62%, 8.61, 19228, -9064, , 11.741, -9064, 62.2%, , , , , , , , , , , , 
2023-07-30, 21:54:41, OK, 62%, 8.61, 19228, -9603, , 11.727, -9603, 62.2%, , , , , , , , , , , , 
2023-07-30, 21:55:11, OK, 62%, 8.61, 19228, -9649, , 11.733, -9649, 62.1%, , , , , , , , , , , , 
2023-07-30, 21:55:41, OK, 62%, 8.61, 19228, -9603, , 11.722, -9603, 62.0%, , , , , , , , , , , , 
2023-07-30, 21:56:11, OK, 62%, 8.61, 19228, -9339, , 11.715, -9339, 61.9%, , , , , , , , , , , , 
2023-07-30, 21:56:41, OK, 62%, 8.61, 19228, -9603, , 11.727, -9603, 61.8%, , , , , , , , , , , , 
2023-07-30, 21:57:11, OK, 62%, 8.61, 19228, -9271, , 11.725, -9271, 61.7%, , , , , , , , , , , , 
2023-07-30, 21:57:41, OK, 62%, 8.61, 19228, -15700, , 11.644, -15700, 61.5%, , , , , , , , , , , , 
2023-07-30, 21:58:11, OK, 61%, 7.27, 15965, -19172, , 11.634, -19172, 61.4%, , , , , , , , , , , , 
2023-07-30, 21:58:41, OK, 61%, 7.27, 15965, -14726, , 11.627, -14726, 61.2%, , , , , , , , , , , , 
2023-07-30, 21:59:11, OK, 61%, 7.27, 15965, -20857, , 11.455, -20857, 60.9%, , , , , , , , , , , , 
2023-07-30, 21:59:41, OK, 61%, 7.27, 15965, -17751, , 11.593, -17751, 60.7%, , , , , , , , , , , , 
2023-07-30, 22:00:11, OK, 61%, 7.27, 15965, -9202, , 11.664, -9202, 60.6%, , , , , , , , , , , , 
2023-07-30, 22:00:41, OK, 61%, 7.27, 15965, -9190, , 11.673, -9190, 60.5%, , , , , , , , , , , , 
2023-07-30, 22:01:11, OK, 60%, 9.22, 19917, -17625, , 11.624, -17625, 60.4%, , , , , , , , , , , , 
2023-07-30, 22:01:41, OK, 60%, 9.22, 19917, -9420, , 11.656, -9420, 60.3%, , , , , , , , , , , , 
2023-07-30, 22:02:11, OK, 60%, 9.22, 19917, -15940, , 11.636, -15940, 60.2%, , , , , , , , , , , , 
2023-07-30, 22:02:41, OK, 60%, 9.22, 19917, -10142, , 11.634, -10142, 60.1%, , , , , , , , , , , , 
2023-07-30, 22:03:11, OK, 60%, 9.22, 19917, -9064, , 11.664, -9064, 60.0%, , , , , , , , , , , , 
2023-07-30, 22:03:41, OK, 60%, 9.22, 19917, -9912, , 11.651, -9912, 59.9%, , , , , , , , , , , , 
2023-07-30, 22:04:11, OK, 60%, 9.22, 19917, -8938, , 11.663, -8938, 59.8%, , , , , , , , , , , , 
2023-07-30, 22:04:41, OK, 60%, 8.70, 18802, -9844, , 11.657, -9844, 59.7%, , , , , , , , , , , , 
2023-07-30, 22:05:11, OK, 60%, 8.70, 18802, -9282, , 11.652, -9282, 59.6%, , , , , , , , , , , , 
2023-07-30, 22:05:41, OK, 60%, 8.70, 18802, -9099, , 11.654, -9099, 59.5%, , , , , , , , , , , , 
2023-07-30, 22:06:11, OK, 59%, 9.32, 19787, -9168, , 11.650, -9168, 59.4%, , , , , , , , , , , , 
2023-07-30, 22:06:41, OK, 59%, 9.32, 19787, -9145, , 11.647, -9145, 59.3%, , , , , , , , , , , , 
2023-07-30, 22:07:11, OK, 59%, 9.32, 19787, -8938, , 11.646, -8938, 59.2%, , , , , , , , , , , , 
2023-07-30, 22:07:41, OK, 59%, 9.32, 19787, -8789, , 11.638, -8789, 59.1%, , , , , , , , , , , , 
2023-07-30, 22:08:11, OK, 59%, 9.32, 19787, -8904, , 11.640, -8904, 59.0%, , , , , , , , , , , , 
2023-07-30, 22:08:41, OK, 59%, 9.32, 19787, -8984, , 11.631, -8984, 58.9%, , , , , , , , , , , , 
2023-07-30, 22:09:11, OK, 59%, 9.32, 19787, -8526, , 11.642, -8526, 58.8%, , , , , , , , , , , , 
2023-07-30, 22:09:41, OK, 59%, 9.32, 19787, -13763, , 11.507, -13763, 58.7%, , , , , , , , , , , , 
2023-07-30, 22:10:11, OK, 59%, 9.32, 19787, -8514, , 11.633, -8514, 58.6%, , , , , , , , , , , , 
2023-07-30, 22:10:41, OK, 59%, 9.32, 19787, -8113, , 11.636, -8113, 58.5%, , , , , , , , , , , , 
2023-07-30, 22:11:11, OK, 58%, 10.18, 21257, -11311, , 11.573, -11311, 58.4%, , , , , , , , , , , , 
2023-07-30, 22:11:41, OK, 58%, 10.18, 21257, -11207, , 11.587, -11207, 58.3%, , , , , , , , , , , , 
2023-07-30, 22:12:11, OK, 58%, 10.18, 21257, -10061, , 11.593, -10061, 58.1%, , , , , , , , , , , , 
2023-07-30, 22:12:41, OK, 58%, 10.18, 21257, -12376, , 11.573, -12376, 58.0%, , , , , , , , , , , , 
2023-07-30, 22:13:11, OK, 58%, 10.18, 21257, -10417, , 11.576, -10417, 57.9%, , , , , , , , , , , , 
2023-07-30, 22:13:41, OK, 58%, 10.18, 21257, -10600, , 11.596, -10600, 57.8%, , , , , , , , , , , , 
2023-07-30, 22:14:11, OK, 58%, 10.18, 21257, -8617, , 11.605, -8617, 57.7%, , , , , , , , , , , , 
2023-07-30, 22:14:41, OK, 58%, 10.18, 21257, -10829, , 11.594, -10829, 57.6%, , , , , , , , , , , , 
2023-07-30, 22:15:11, OK, 58%, 10.18, 21257, -8996, , 11.592, -8996, 57.5%, , , , , , , , , , , , 
2023-07-30, 22:15:41, OK, 57%, 9.39, 19268, -8698, , 11.602, -8698, 57.4%, , , , , , , , , , , , 
2023-07-30, 22:16:11, OK, 57%, 9.39, 19268, -8583, , 11.599, -8583, 57.3%, , , , , , , , , , , , 
2023-07-30, 22:16:41, OK, 57%, 9.39, 19268, -8572, , 11.596, -8572, 57.3%, , , , , , , , , , , , 
2023-07-30, 22:17:11, OK, 57%, 9.39, 19268, -8560, , 11.598, -8560, 57.1%, , , , , , , , , , , , 
2023-07-30, 22:17:41, OK, 57%, 9.39, 19268, -8847, , 11.591, -8847, 57.1%, , , , , , , , , , , , 
2023-07-30, 22:18:11, OK, 57%, 9.39, 19268, -8170, , 11.591, -8170, 57.0%, , , , , , , , , , , , 
2023-07-30, 22:18:41, OK, 57%, 9.39, 19268, -8503, , 11.591, -8503, 56.9%, , , , , , , , , , , , 
2023-07-30, 22:19:11, OK, 57%, 9.39, 19268, -8468, , 11.586, -8468, 56.8%, , , , , , , , , , , , 
2023-07-30, 22:19:41, OK, 57%, 9.94, 20398, -8526, , 11.584, -8526, 56.7%, , , , , , , , , , , , 
2023-07-30, 22:20:11, OK, 57%, 9.94, 20398, -8388, , 11.582, -8388, 56.6%, , , , , , , , , , , , 
2023-07-30, 22:20:41, OK, 57%, 9.94, 20398, -8457, , 11.585, -8457, 56.5%, , , , , , , , , , , , 
2023-07-30, 22:21:11, OK, 56%, 10.04, 20249, -8446, , 11.580, -8446, 56.4%, , , , , , , , , , , , 
2023-07-30, 22:21:41, OK, 56%, 10.04, 20249, -8354, , 11.580, -8354, 56.3%, , , , , , , , , , , , 
2023-07-30, 22:22:11, OK, 56%, 10.04, 20249, -8148, , 11.575, -8148, 56.3%, , , , , , , , , , , , 
2023-07-30, 22:22:41, OK, 56%, 10.04, 20249, -9844, , 11.557, -9844, 56.2%, , , , , , , , , , , , 
2023-07-30, 22:23:11, OK, 56%, 10.04, 20249, -10050, , 11.550, -10050, 56.0%, , , , , , , , , , , , 
2023-07-30, 22:23:41, OK, 56%, 10.04, 20249, -10405, , 11.546, -10405, 55.9%, , , , , , , , , , , , 
2023-07-30, 22:24:11, OK, 56%, 10.04, 20249, -11505, , 11.543, -11505, 55.8%, , , , , , , , , , , , 
2023-07-30, 22:24:41, OK, 56%, 10.04, 20249, -15642, , 11.496, -15642, 55.7%, , , , , , , , , , , , 
2023-07-30, 22:25:11, OK, 56%, 10.04, 20249, -16044, , 11.486, -16044, 55.5%, , , , , , , , , , , , 
2023-07-30, 22:25:41, OK, 55%, 5.86, 11608, -8583, , 11.546, -8583, 55.4%, , , , , , , , , , , , 
2023-07-30, 22:26:11, OK, 55%, 5.86, 11608, -8606, , 11.555, -8606, 55.3%, , , , , , , , , , , , 
2023-07-30, 22:26:41, OK, 55%, 5.86, 11608, -8606, , 11.549, -8606, 55.2%, , , , , , , , , , , , 
2023-07-30, 22:27:11, OK, 55%, 5.86, 11608, -8789, , 11.546, -8789, 55.1%, , , , , , , , , , , , 
2023-07-30, 22:27:41, OK, 55%, 5.86, 11608, -9500, , 11.544, -9500, 55.0%, , , , , , , , , , , , 
2023-07-30, 22:28:11, OK, 55%, 5.86, 11608, -15860, , 11.494, -15860, 55.0%, , , , , , , , , , , , 
2023-07-30, 22:28:41, OK, 55%, 50.26, 99514, -12033, , 11.511, -12033, 54.8%, , , , , , , , , , , , 
2023-07-30, 22:29:11, OK, 55%, 50.29, 99580, 35732, , 12.000, 35732, 55.0%, , , , , , , , , , , , 
2023-07-30, 22:29:41, OK, 55%, 50.33, 99646, 34849, , 12.054, 34849, 55.3%, , , , , , , , , , , , 
2023-07-30, 22:30:11, OK, 56%, 52.46, 105755, 33211, , 12.062, 33211, 55.7%, , , , , , , , , , , , 
2023-07-30, 22:30:41, OK, 56%, 52.49, 105825, 30964, , 12.051, 30964, 55.9%, , , , , , , , , , , , 
2023-07-30, 22:31:11, OK, 56%, 52.53, 105895, 33062, , 12.082, 33062, 56.2%, , , , , , , , , , , , 
2023-07-30, 22:31:41, OK, 57%, 54.85, 112546, 33153, , 12.103, 33153, 56.6%, , , , , , , , , , , , 
2023-07-30, 22:32:11, OK, 57%, 54.88, 112621, -8973, , 11.650, -8973, 56.6%, , , , , , , , , , , , 
2023-07-30, 22:32:41, OK, 57%, 9.10, 18669, -8881, , 11.623, -8881, 56.5%, , , , , , , , , , , , 
2023-07-30, 22:33:11, OK, 56%, 9.28, 18718, -9213, , 11.610, -9213, 56.4%, , , , , , , , , , , , 
2023-07-30, 22:33:41, OK, 56%, 9.28, 18718, -8560, , 11.609, -8560, 56.3%, , , , , , , , , , , , 
2023-07-30, 22:34:11, OK, 56%, 9.28, 18718, -8583, , 11.603, -8583, 56.2%, , , , , , , , , , , , 
2023-07-30, 22:34:41, OK, 56%, 9.28, 18718, -8583, , 11.590, -8583, 56.1%, , , , , , , , , , , , 
2023-07-30, 22:35:11, OK, 56%, 9.28, 18718, -9030, , 11.588, -9030, 56.0%, , , , , , , , , , , , 
2023-07-30, 22:35:41, OK, 56%, 9.28, 18718, -8251, , 11.588, -8251, 56.0%, , , , , , , , , , , , 
2023-07-30, 22:36:11, OK, 56%, 9.28, 18718, -16513, , 11.493, -16513, 55.9%, , , , , , , , , , , , 
2023-07-30, 22:36:41, OK, 56%, 9.28, 18718, -8434, , 11.570, -8434, 55.7%, , , , , , , , , , , , 
2023-07-30, 22:37:11, OK, 56%, 9.28, 18718, -8904, , 11.562, -8904, 55.6%, , , , , , , , , , , , 
2023-07-30, 22:37:41, OK, 56%, 9.28, 18718, -8789, , 11.557, -8789, 55.5%, , , , , , , , , , , , 
2023-07-30, 22:38:11, OK, 55%, 9.79, 19390, -8766, , 11.557, -8766, 55.4%, , , , , , , , , , , , 
2023-07-30, 22:38:41, OK, 55%, 9.79, 19390, -8984, , 11.558, -8984, 55.3%, , , , , , , , , , , , 
2023-07-30, 22:39:11, OK, 55%, 9.79, 19390, -8755, , 11.560, -8755, 55.3%, , , , , , , , , , , , 
2023-07-30, 22:39:41, OK, 55%, 9.79, 19390, -8457, , 11.561, -8457, 55.2%, , , , , , , , , , , , 
2023-07-30, 22:40:11, OK, 55%, 9.79, 19390, -8606, , 11.558, -8606, 55.1%, , , , , , , , , , , , 
2023-07-30, 22:40:41, OK, 55%, 9.79, 19390, -8342, , 11.553, -8342, 55.0%, , , , , , , , , , , , 
2023-07-30, 22:41:11, OK, 55%, 9.79, 19390, -13900, , 11.496, -13900, 54.9%, , , , , , , , , , , , 
2023-07-30, 22:41:41, OK, 55%, 9.79, 19390, -18633, , 11.443, -18633, 54.7%, , , , , , , , , , , , 
2023-07-30, 22:42:11, OK, 55%, 9.79, 19390, -14680, , 11.469, -14680, 54.5%, , , , , , , , , , , , 
2023-07-30, 22:42:41, OK, 54%, 5.80, 11282, -15230, , 11.462, -15230, 54.4%, , , , , , , , , , , , 
2023-07-30, 22:43:11, OK, 54%, 5.80, 11282, -8938, , 11.517, -8938, 54.2%, , , , , , , , , , , , 
2023-07-30, 22:43:41, OK, 54%, 5.80, 11282, -17717, , 11.439, -17717, 54.1%, , , , , , , , , , , , 
2023-07-30, 22:44:11, OK, 54%, 5.80, 11282, -21212, , 11.427, -21212, 53.9%, , , , , , , , , , , , 
2023-07-30, 22:44:41, OK, 54%, 5.80, 11282, -12399, , 11.475, -12399, 53.8%, , , , , , , , , , , , 
