Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.803

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-04, 01:48:10, OK, 79%, 492.58, 1400891, -275, , 12.345, -275, 79.1%, , , , , , , , , , , , 
2023-08-04, 01:48:40, OK, 79%, 492.86, 1401680, -126, , 12.343, -126, 79.1%, , , , , , , , , , , , 
2023-08-04, 01:49:10, OK, 79%, 493.13, 1402470, -389, , 12.344, -389, 79.1%, , , , , , , , , , , , 
2023-08-04, 01:49:40, OK, 79%, 493.41, 1403261, -1535, , 12.339, -1535, 79.1%, , , , , , , , , , , , 
2023-08-04, 01:50:10, OK, 79%, 493.69, 1404050, -504, , 12.330, -504, 79.1%, , , , , , , , , , , , 
2023-08-04, 01:50:40, OK, 79%, 493.97, 1404840, -1776, , 12.337, -1776, 79.1%, , , , , , , , , , , , 
2023-08-04, 01:51:10, OK, 79%, 494.24, 1405630, -1054, , 12.337, -1054, 79.1%, , , , , , , , , , , , 
2023-08-04, 01:51:40, OK, 79%, 494.52, 1406420, -721, , 12.335, -721, 79.0%, , , , , , , , , , , , 
2023-08-04, 01:52:10, OK, 79%, 494.80, 1407211, -45, , 12.337, -45, 79.0%, , , , , , , , , , , , 
2023-08-04, 01:52:40, OK, 79%, 495.08, 1408000, -114, , 12.338, -114, 79.0%, , , , , , , , , , , , 
2023-08-04, 01:53:10, OK, 79%, 495.36, 1408791, 0, , 12.339, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 01:53:40, OK, 79%, 495.63, 1409581, -68, , 12.340, -68, 79.0%, , , , , , , , , , , , 
2023-08-04, 01:54:10, OK, 79%, 495.91, 1410371, -3999, , 12.322, -3999, 79.0%, , , , , , , , , , , , 
2023-08-04, 01:54:40, OK, 79%, 496.19, 1411161, -2876, , 12.316, -2876, 79.0%, , , , , , , , , , , , 
2023-08-04, 01:55:10, OK, 79%, 496.47, 1411951, -630, , 12.313, -630, 78.9%, , , , , , , , , , , , 
2023-08-04, 01:55:40, OK, 79%, 496.74, 1412741, -3644, , 12.321, -3644, 78.9%, , , , , , , , , , , , 
2023-08-04, 01:56:10, OK, 79%, 497.02, 1413531, 0, , 12.333, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 01:56:40, OK, 79%, 497.30, 1414321, -1100, , 12.332, -1100, 78.9%, , , , , , , , , , , , 
2023-08-04, 01:57:10, OK, 79%, 497.58, 1415110, 0, , 12.335, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 01:57:40, OK, 79%, 497.86, 1415901, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 01:58:10, OK, 79%, 498.13, 1416691, -4148, , 12.312, -4148, 78.9%, , , , , , , , , , , , 
2023-08-04, 01:58:40, OK, 79%, 498.41, 1417481, 0, , 12.336, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 01:59:10, OK, 79%, 498.69, 1418271, -240, , 12.335, -240, 78.9%, , , , , , , , , , , , 
2023-08-04, 01:59:40, OK, 79%, 498.97, 1419061, 0, , 12.337, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 02:00:10, OK, 79%, 499.24, 1419851, 0, , 12.337, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 02:00:40, OK, 79%, 499.52, 1420641, 0, , 12.337, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 02:01:10, OK, 79%, 499.80, 1421431, -3151, , 12.316, -3151, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:01:40, OK, 79%, 500.08, 1422221, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:02:10, OK, 79%, 500.36, 1423011, -68, , 12.332, -68, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:02:40, OK, 79%, 500.63, 1423801, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:03:10, OK, 79%, 500.91, 1424591, 0, , 12.330, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:03:40, OK, 79%, 501.19, 1425381, 0, , 12.332, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:04:10, OK, 79%, 501.47, 1426171, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:04:40, OK, 79%, 501.74, 1426961, -57, , 12.332, -57, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:05:10, OK, 79%, 502.02, 1427751, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:05:40, OK, 79%, 502.30, 1428541, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:06:10, OK, 79%, 502.58, 1429331, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:06:40, OK, 79%, 502.86, 1430121, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:07:10, OK, 79%, 503.13, 1430911, -1753, , 12.335, -1753, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:07:40, OK, 79%, 503.41, 1431701, -91, , 12.332, -91, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:08:10, OK, 79%, 503.69, 1432491, -45, , 12.333, -45, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:08:40, OK, 79%, 503.97, 1433280, -34, , 12.333, -34, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:09:10, OK, 79%, 504.24, 1434071, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:09:40, OK, 79%, 504.52, 1434861, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:10:10, OK, 79%, 504.80, 1435651, -68, , 12.333, -68, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:10:40, OK, 79%, 505.08, 1436441, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:11:10, OK, 79%, 505.36, 1437231, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:11:40, OK, 79%, 505.63, 1438021, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:12:10, OK, 79%, 505.91, 1438810, -45, , 12.333, -45, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:12:40, OK, 79%, 506.19, 1439601, -2910, , 12.322, -2910, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:13:10, OK, 79%, 506.47, 1440391, 0, , 12.331, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:13:40, OK, 79%, 506.74, 1441181, 0, , 12.332, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:14:10, OK, 79%, 507.02, 1441971, -1237, , 12.324, -1237, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:14:40, OK, 79%, 507.30, 1442761, -1272, , 12.328, -1272, 78.8%, , , , , , , , , , , , 
2023-08-04, 02:15:10, OK, 79%, 507.58, 1443551, -91, , 12.328, -91, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:15:40, OK, 79%, 507.86, 1444341, -206, , 12.325, -206, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:16:10, OK, 79%, 508.13, 1445131, -34, , 12.331, -34, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:16:40, OK, 79%, 508.41, 1445921, 0, , 12.331, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:17:10, OK, 79%, 508.69, 1446711, 0, , 12.332, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:17:40, OK, 79%, 508.97, 1447501, 0, , 12.331, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:18:10, OK, 79%, 509.24, 1448290, 0, , 12.331, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:18:40, OK, 79%, 509.52, 1449081, 0, , 12.331, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:19:10, OK, 79%, 509.80, 1449871, 0, , 12.332, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:19:40, OK, 79%, 510.08, 1450661, 0, , 12.332, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:20:10, OK, 79%, 510.36, 1451450, 0, , 12.330, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:20:40, OK, 79%, 510.63, 1452241, 0, , 12.331, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:21:10, OK, 79%, 510.91, 1453031, -45, , 12.331, -45, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:21:40, OK, 79%, 511.19, 1453821, -206, , 12.329, -206, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:22:10, OK, 79%, 511.47, 1454611, 0, , 12.331, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:22:40, OK, 79%, 511.74, 1455401, 0, , 12.331, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:23:10, OK, 79%, 512.02, 1456190, 0, , 12.332, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:23:40, OK, 79%, 512.30, 1456981, 0, , 12.332, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:24:10, OK, 79%, 512.58, 1457771, 0, , 12.332, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:24:41, OK, 79%, 512.86, 1458569, 0, , 12.331, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:25:10, OK, 79%, 513.14, 1459358, -103, , 12.330, -103, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:25:40, OK, 79%, 513.41, 1460149, -171, , 12.328, -171, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:26:10, OK, 79%, 513.69, 1460938, 0, , 12.329, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:26:40, OK, 79%, 513.97, 1461728, -1661, , 12.322, -1661, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:27:10, OK, 79%, 514.25, 1462519, -297, , 12.326, -297, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:27:40, OK, 79%, 514.52, 1463308, 0, , 12.329, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:28:10, OK, 79%, 514.80, 1464098, 0, , 12.330, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:28:40, OK, 79%, 515.08, 1464889, 0, , 12.330, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:29:10, OK, 79%, 515.36, 1465679, -435, , 12.328, -435, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:29:41, OK, 79%, 515.64, 1466469, 0, , 12.331, 0, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:30:10, OK, 79%, 515.91, 1467259, -1306, , 12.325, -1306, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:30:40, OK, 79%, 516.19, 1468049, -469, , 12.326, -469, 78.7%, , , , , , , , , , , , 
2023-08-04, 02:31:11, OK, 79%, 516.47, 1468839, -2223, , 12.298, -2223, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:31:41, OK, 79%, 516.75, 1469630, 0, , 12.323, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:32:11, OK, 79%, 517.03, 1470419, -34, , 12.325, -34, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:32:41, OK, 79%, 517.30, 1471210, 0, , 12.326, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:33:11, OK, 79%, 517.58, 1471999, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:33:41, OK, 79%, 517.86, 1472789, 0, , 12.327, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:34:10, OK, 79%, 518.14, 1473579, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:34:41, OK, 79%, 518.41, 1474369, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:35:11, OK, 79%, 518.69, 1475160, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:35:40, OK, 79%, 518.97, 1475949, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:36:11, OK, 79%, 519.25, 1476739, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:36:41, OK, 79%, 519.53, 1477529, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:37:11, OK, 79%, 519.80, 1478319, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:37:41, OK, 79%, 520.08, 1479109, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:38:11, OK, 79%, 520.36, 1479899, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:38:40, OK, 79%, 520.64, 1480689, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:39:11, OK, 79%, 520.91, 1481479, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:39:41, OK, 79%, 521.19, 1482270, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:40:10, OK, 79%, 521.47, 1483059, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:40:41, OK, 79%, 521.75, 1483849, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:41:11, OK, 79%, 522.03, 1484639, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:41:40, OK, 79%, 522.30, 1485429, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:42:11, OK, 79%, 522.58, 1486219, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:42:40, OK, 79%, 522.86, 1487009, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:43:11, OK, 79%, 523.14, 1487799, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:43:41, OK, 79%, 523.41, 1488589, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:44:11, OK, 79%, 523.69, 1489379, -137, , 12.322, -137, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:44:41, OK, 79%, 523.97, 1490169, -126, , 12.318, -126, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:45:11, OK, 79%, 524.25, 1490959, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:45:41, OK, 79%, 524.53, 1491749, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:46:11, OK, 79%, 524.80, 1492539, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:46:41, OK, 79%, 525.08, 1493329, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:47:11, OK, 79%, 525.36, 1494119, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:47:41, OK, 79%, 525.64, 1494910, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:48:10, OK, 79%, 525.91, 1495699, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:48:40, OK, 79%, 526.19, 1496489, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:49:11, OK, 79%, 526.47, 1497279, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:49:41, OK, 79%, 526.75, 1498070, -137, , 12.326, -137, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:50:11, OK, 79%, 527.03, 1498860, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:50:40, OK, 79%, 527.30, 1499649, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:51:10, OK, 79%, 527.58, 1500439, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:51:41, OK, 79%, 527.86, 1501229, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:52:11, OK, 79%, 528.14, 1502019, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:52:40, OK, 79%, 528.41, 1502809, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:53:11, OK, 79%, 528.69, 1503599, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:53:40, OK, 79%, 528.97, 1504389, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:54:10, OK, 79%, 529.25, 1505179, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:54:41, OK, 79%, 529.53, 1505969, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:55:11, OK, 79%, 529.80, 1506760, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:55:41, OK, 79%, 530.08, 1507549, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:56:11, OK, 79%, 530.36, 1508340, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:56:40, OK, 79%, 530.64, 1509129, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:57:10, OK, 79%, 530.91, 1509919, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:57:41, OK, 79%, 531.19, 1510709, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:58:11, OK, 79%, 531.47, 1511500, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:58:41, OK, 79%, 531.75, 1512290, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:59:11, OK, 79%, 532.03, 1513080, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 02:59:41, OK, 79%, 532.30, 1513870, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:00:11, OK, 79%, 532.58, 1514661, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:00:41, OK, 79%, 532.86, 1515451, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:01:11, OK, 79%, 533.14, 1516241, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:01:41, OK, 79%, 533.41, 1517030, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:02:11, OK, 79%, 533.69, 1517820, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:02:41, OK, 79%, 533.97, 1518610, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:03:11, OK, 79%, 534.25, 1519400, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:03:41, OK, 79%, 534.53, 1520190, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:04:11, OK, 79%, 534.80, 1520980, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:04:41, OK, 79%, 535.08, 1521770, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:05:11, OK, 79%, 535.36, 1522561, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:05:41, OK, 79%, 535.64, 1523351, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:06:11, OK, 79%, 535.91, 1524141, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:06:41, OK, 79%, 536.19, 1524931, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:07:11, OK, 79%, 536.47, 1525720, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:07:41, OK, 79%, 536.75, 1526511, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:08:11, OK, 79%, 537.03, 1527301, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:08:41, OK, 79%, 537.30, 1528091, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:09:11, OK, 79%, 537.58, 1528881, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:09:41, OK, 79%, 537.86, 1529670, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:10:11, OK, 79%, 538.14, 1530460, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:10:41, OK, 79%, 538.41, 1531250, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:11:11, OK, 79%, 538.69, 1532041, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:11:41, OK, 79%, 538.97, 1532831, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:12:11, OK, 79%, 539.25, 1533621, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:12:41, OK, 79%, 539.53, 1534411, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:13:11, OK, 79%, 539.80, 1535201, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:13:41, OK, 79%, 540.08, 1535990, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:14:11, OK, 79%, 540.36, 1536781, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:14:41, OK, 79%, 540.64, 1537570, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:15:11, OK, 79%, 540.91, 1538361, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:15:41, OK, 79%, 541.19, 1539151, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:16:11, OK, 79%, 541.47, 1539941, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:16:41, OK, 79%, 541.75, 1540731, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:17:11, OK, 79%, 542.03, 1541521, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:17:41, OK, 79%, 542.30, 1542310, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:18:11, OK, 79%, 542.58, 1543101, -229, , 12.325, -229, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:18:41, OK, 79%, 542.86, 1543890, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:19:11, OK, 79%, 543.14, 1544680, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:19:41, OK, 79%, 543.41, 1545471, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:20:11, OK, 79%, 543.69, 1546261, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:20:41, OK, 79%, 543.97, 1547051, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:21:11, OK, 79%, 544.25, 1547841, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:21:41, OK, 79%, 544.53, 1548631, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:22:11, OK, 79%, 544.80, 1549420, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:22:41, OK, 79%, 545.08, 1550211, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:23:11, OK, 79%, 545.36, 1551001, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:23:41, OK, 79%, 545.64, 1551790, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:24:11, OK, 79%, 545.91, 1552580, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:24:41, OK, 79%, 546.19, 1553371, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:25:11, OK, 79%, 546.47, 1554160, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:25:41, OK, 79%, 546.75, 1554951, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:26:11, OK, 79%, 547.03, 1555741, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:26:41, OK, 79%, 547.30, 1556531, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:27:11, OK, 79%, 547.58, 1557321, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:27:41, OK, 79%, 547.86, 1558110, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:28:11, OK, 79%, 548.14, 1558901, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:28:41, OK, 79%, 548.41, 1559690, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:29:11, OK, 79%, 548.69, 1560481, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:29:41, OK, 79%, 548.97, 1561271, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:30:11, OK, 79%, 549.25, 1562061, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:30:41, OK, 79%, 549.53, 1562851, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:31:11, OK, 79%, 549.80, 1563640, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:31:41, OK, 79%, 550.08, 1564431, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:32:11, OK, 79%, 550.36, 1565221, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:32:41, OK, 79%, 550.64, 1566010, 0, , 12.328, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:33:11, OK, 79%, 550.91, 1566801, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:33:41, OK, 79%, 551.19, 1567591, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:34:11, OK, 79%, 551.47, 1568381, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:34:41, OK, 79%, 551.75, 1569171, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:35:11, OK, 79%, 552.03, 1569961, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:35:41, OK, 79%, 552.30, 1570751, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:36:11, OK, 79%, 552.58, 1571541, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:36:41, OK, 79%, 552.86, 1572332, 0, , 12.330, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:37:11, OK, 79%, 553.14, 1573121, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
2023-08-04, 03:37:41, OK, 79%, 553.41, 1573912, 0, , 12.329, 0, 78.6%, , , , , , , , , , , , 
