Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.359

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-05, 15:31:21, OK, 60%, 402.43, 869243, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:31:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:31:51, OK, 60%, 402.53, 869468, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:31:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:32:21, OK, 60%, 402.64, 869693, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:32:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:32:51, OK, 60%, 402.74, 869918, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:32:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:33:22, OK, 60%, 402.84, 870143, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:33:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:33:51, OK, 60%, 402.95, 870368, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:33:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:34:21, OK, 60%, 403.05, 870593, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:34:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:34:51, OK, 60%, 403.16, 870818, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:34:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:35:21, OK, 60%, 403.26, 871043, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:35:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:35:51, OK, 60%, 403.36, 871268, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:35:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:36:21, OK, 60%, 403.47, 871493, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:36:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:36:51, OK, 60%, 403.57, 871718, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:36:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:37:21, OK, 60%, 403.68, 871943, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:37:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:37:51, OK, 60%, 403.78, 872168, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:37:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:38:21, OK, 60%, 403.89, 872393, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:38:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:38:51, OK, 60%, 403.99, 872618, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:38:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:39:21, OK, 60%, 404.09, 872843, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:39:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:39:51, OK, 60%, 404.20, 873068, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:39:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:40:21, OK, 60%, 404.30, 873293, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:40:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:40:51, OK, 60%, 404.41, 873518, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:40:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:41:21, OK, 60%, 404.51, 873743, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:41:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:41:51, OK, 60%, 404.61, 873968, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:41:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:42:21, OK, 60%, 404.72, 874193, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:42:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:42:51, OK, 60%, 404.82, 874418, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:42:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:43:21, OK, 60%, 404.93, 874643, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:43:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:43:51, OK, 60%, 405.03, 874868, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:43:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:44:21, OK, 60%, 405.14, 875093, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:44:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:44:52, OK, 60%, 405.24, 875318, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:44:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:45:21, OK, 60%, 405.34, 875543, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:45:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:45:51, OK, 60%, 405.45, 875768, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:45:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:46:22, OK, 60%, 405.55, 875993, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:46:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:46:52, OK, 60%, 405.66, 876218, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:46:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:47:22, OK, 60%, 405.76, 876443, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:47:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:47:52, OK, 60%, 405.86, 876668, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:47:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:48:22, OK, 60%, 405.97, 876893, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:48:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:48:51, OK, 60%, 406.07, 877118, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:48:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:49:21, OK, 60%, 406.18, 877343, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:49:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:49:52, OK, 60%, 406.28, 877568, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:49:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:50:21, OK, 60%, 406.39, 877793, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:50:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:50:52, OK, 60%, 406.49, 878018, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:50:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:51:22, OK, 60%, 406.59, 878243, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:51:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:51:52, OK, 60%, 406.70, 878468, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:51:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:52:22, OK, 60%, 406.80, 878693, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:52:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:52:51, OK, 60%, 406.91, 878918, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:52:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:53:22, OK, 60%, 407.01, 879143, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:53:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:53:52, OK, 60%, 407.12, 879368, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:53:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:54:22, OK, 60%, 407.22, 879593, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:54:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:54:52, OK, 60%, 407.32, 879818, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:54:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:55:22, OK, 60%, 407.43, 880043, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:55:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:55:52, OK, 60%, 407.53, 880268, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:55:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:56:22, OK, 60%, 407.64, 880493, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:56:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:56:52, OK, 60%, 407.74, 880718, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:56:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:57:22, OK, 60%, 407.84, 880943, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:57:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:57:52, OK, 60%, 407.95, 881168, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:57:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:58:22, OK, 60%, 408.05, 881393, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:58:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:58:52, OK, 60%, 408.16, 881618, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:58:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:59:21, OK, 60%, 408.26, 881843, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:59:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:59:52, OK, 60%, 408.36, 882068, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 15:59:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:00:22, OK, 60%, 408.47, 882293, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:00:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:00:52, OK, 60%, 408.57, 882518, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:00:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:01:22, OK, 60%, 408.68, 882743, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:01:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:01:52, OK, 60%, 408.78, 882968, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:01:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:02:21, OK, 60%, 408.89, 883193, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:02:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:02:52, OK, 60%, 408.99, 883418, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:02:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:03:22, OK, 60%, 409.09, 883643, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:03:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:03:52, OK, 60%, 409.20, 883868, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:03:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:04:22, OK, 60%, 409.30, 884093, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:04:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:04:52, OK, 60%, 409.41, 884318, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:04:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:05:22, OK, 60%, 409.51, 884543, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:05:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:05:52, OK, 60%, 409.62, 884768, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:05:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:06:22, OK, 60%, 409.72, 884993, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:06:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:06:52, OK, 60%, 409.82, 885218, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:06:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:07:21, OK, 60%, 409.93, 885443, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:07:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:07:52, OK, 60%, 410.03, 885668, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:07:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:08:22, OK, 60%, 410.14, 885893, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:08:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:08:52, OK, 60%, 410.24, 886118, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:08:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:09:21, OK, 60%, 410.34, 886343, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:09:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:09:51, OK, 60%, 410.45, 886568, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:09:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:10:21, OK, 60%, 410.55, 886793, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:10:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:10:52, OK, 60%, 410.66, 887018, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:10:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:11:21, OK, 60%, 410.76, 887243, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:11:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:11:52, OK, 60%, 410.87, 887468, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:11:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:12:22, OK, 60%, 410.97, 887693, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:12:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:12:51, OK, 60%, 411.07, 887918, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:12:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:13:22, OK, 60%, 411.18, 888143, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:13:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:13:51, OK, 60%, 411.28, 888368, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:13:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:14:21, OK, 60%, 411.39, 888593, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:14:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:14:52, OK, 60%, 411.49, 888818, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:14:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:15:21, OK, 60%, 411.59, 889043, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:15:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:15:51, OK, 60%, 411.70, 889268, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:15:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:16:21, OK, 60%, 411.80, 889493, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:16:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:16:51, OK, 60%, 411.91, 889718, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:16:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:17:22, OK, 60%, 412.01, 889943, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:17:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:17:52, OK, 60%, 412.11, 890168, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:17:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:18:21, OK, 60%, 412.22, 890393, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:18:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:18:52, OK, 60%, 412.32, 890618, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:18:58, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:19:21, OK, 60%, 412.43, 890843, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:19:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:19:52, OK, 60%, 412.53, 891068, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:19:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:20:22, OK, 60%, 412.64, 891293, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:20:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:20:52, OK, 60%, 412.74, 891518, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:20:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:21:22, OK, 60%, 412.84, 891743, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:21:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:21:52, OK, 60%, 412.95, 891968, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:21:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:22:22, OK, 60%, 413.05, 892193, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:22:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:22:51, OK, 60%, 413.16, 892418, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:22:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:23:22, OK, 60%, 413.26, 892643, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:23:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:23:52, OK, 60%, 413.37, 892868, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:23:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:24:22, OK, 60%, 413.47, 893093, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:24:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:24:51, OK, 60%, 413.57, 893318, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:24:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:25:22, OK, 60%, 413.68, 893543, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:25:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:25:51, OK, 60%, 413.78, 893768, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:25:58, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:26:22, OK, 60%, 413.89, 893993, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:26:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:26:52, OK, 60%, 413.99, 894218, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:26:58, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:27:22, OK, 60%, 414.09, 894443, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 16:27:28, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
