Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.358

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-19, 16:16:41, OK, 71%, 6.17, 15780, -15413, , 11.899, -15413, 71.3%, , , , , , , , , , , , 
2023-07-19, 16:17:11, OK, 71%, 6.17, 15780, -21636, , 11.840, -21636, 71.1%, , , , , , , , , , , , 
2023-07-19, 16:17:41, OK, 71%, 6.17, 15780, -29417, , 11.736, -29417, 70.7%, , , , , , , , , , , , 
2023-07-19, 16:18:11, OK, 70%, 3.50, 8810, -30059, , 11.698, -30059, 70.5%, , , , , , , , , , , , 
2023-07-19, 16:18:41, OK, 70%, 3.50, 8810, -18255, , 11.837, -18255, 70.2%, , , , , , , , , , , , 
2023-07-19, 16:19:11, OK, 70%, 3.50, 8810, -32764, , 11.652, -32764, 69.9%, , , , , , , , , , , , 
2023-07-19, 16:19:41, OK, 70%, 3.50, 8810, -16823, , 11.803, -16823, 69.6%, , , , , , , , , , , , 
2023-07-19, 16:20:11, OK, 69%, 2.53, 6286, -27664, , 11.703, -27664, 69.4%, , , , , , , , , , , , 
2023-07-19, 16:20:41, OK, 69%, 2.53, 6286, -34953, , 11.640, -34953, 69.1%, , , , , , , , , , , , 
2023-07-19, 16:21:11, OK, 69%, 2.53, 6286, -21487, , 11.737, -21487, 68.8%, , , , , , , , , , , , 
2023-07-19, 16:21:41, OK, 69%, 2.53, 6286, -16089, , 11.797, -16089, 68.7%, , , , , , , , , , , , 
2023-07-19, 16:22:11, OK, 69%, 2.53, 6286, -16490, , 11.798, -16490, 68.5%, , , , , , , , , , , , 
2023-07-19, 16:22:41, OK, 68%, 5.82, 14244, -15448, , 11.800, -15448, 68.3%, , , , , , , , , , , , 
2023-07-19, 16:23:11, OK, 68%, 64.83, 158695, 16949, , 12.198, 16949, 68.4%, , , , , , , , , , , , 
2023-07-19, 16:23:41, OK, 68%, 64.90, 158880, 28248, , 12.300, 28248, 68.6%, , , , , , , , , , , , 
2023-07-19, 16:24:11, OK, 68%, 64.98, 159066, 26839, , 12.327, 26839, 68.8%, , , , , , , , , , , , 
2023-07-19, 16:24:41, OK, 68%, 65.05, 159251, 22117, , 12.324, 22117, 69.1%, , , , , , , , , , , , 
2023-07-19, 16:25:11, OK, 68%, 65.13, 159436, 25475, , 12.343, 25475, 69.3%, , , , , , , , , , , , 
2023-07-19, 16:25:41, OK, 69%, 71.73, 178166, 4194, , 12.213, 4194, 69.4%, , , , , , , , , , , , 
2023-07-19, 16:26:11, OK, 69%, 71.81, 178373, 21166, , 12.291, 21166, 69.5%, , , , , , , , , , , , 
2023-07-19, 16:26:41, OK, 70%, 79.88, 201299, 21292, , 12.313, 21292, 69.7%, , , , , , , , , , , , 
2023-07-19, 16:27:11, OK, 70%, 79.97, 201532, 25212, , 12.378, 25212, 69.9%, , , , , , , , , , , , 
2023-07-19, 16:27:41, OK, 70%, 80.07, 201765, 19768, , 12.250, 19768, 70.0%, , , , , , , , , , , , 
2023-07-19, 16:28:11, OK, 70%, 80.16, 201998, 8686, , 12.277, 8686, 70.2%, , , , , , , , , , , , 
2023-07-19, 16:28:41, OK, 70%, 80.25, 202232, 20811, , 12.302, 20811, 70.4%, , , , , , , , , , , , 
2023-07-19, 16:29:11, OK, 71%, 90.39, 231027, 26128, , 12.424, 26128, 70.7%, , , , , , , , , , , , 
2023-07-19, 16:29:41, OK, 71%, 90.49, 231294, 26048, , 12.425, 26048, 70.9%, , , , , , , , , , , , 
2023-07-19, 16:30:11, OK, 71%, 90.59, 231560, 21109, , 12.400, 21109, 71.1%, , , , , , , , , , , , 
2023-07-19, 16:30:41, OK, 71%, 90.70, 231826, -7655, , 12.069, -7655, 71.1%, , , , , , , , , , , , 
2023-07-19, 16:31:11, OK, 71%, 90.80, 232092, 3518, , 12.183, 3518, 71.1%, , , , , , , , , , , , 
2023-07-19, 16:31:41, OK, 71%, 90.91, 232358, -6222, , 12.089, -6222, 71.1%, , , , , , , , , , , , 
2023-07-19, 16:32:11, OK, 71%, 91.01, 232625, 20719, , 12.342, 20719, 71.2%, , , , , , , , , , , , 
2023-07-19, 16:32:41, OK, 71%, 91.12, 232891, -4366, , 12.099, -4366, 71.2%, , , , , , , , , , , , 
2023-07-19, 16:33:11, OK, 71%, 91.22, 233157, 435, , 12.099, 435, 71.1%, , , , , , , , , , , , 
2023-07-19, 16:33:41, OK, 71%, 91.32, 233424, -538, , 12.126, -538, 71.1%, , , , , , , , , , , , 
2023-07-19, 16:34:11, OK, 71%, 91.43, 233690, -687, , 12.125, -687, 71.1%, , , , , , , , , , , , 
2023-07-19, 16:34:41, OK, 71%, 91.53, 233956, -997, , 12.139, -997, 71.1%, , , , , , , , , , , , 
2023-07-19, 16:35:11, OK, 71%, 91.64, 234222, 641, , 12.127, 641, 71.1%, , , , , , , , , , , , 
2023-07-19, 16:35:41, OK, 71%, 91.74, 234489, 19413, , 12.309, 19413, 71.2%, , , , , , , , , , , , 
2023-07-19, 16:36:11, OK, 71%, 91.84, 234755, 9924, , 12.319, 9924, 71.4%, , , , , , , , , , , , 
2023-07-19, 16:36:41, OK, 72%, 105.08, 272379, 21269, , 12.379, 21269, 71.5%, , , , , , , , , , , , 
2023-07-19, 16:37:11, OK, 72%, 105.20, 272687, 3025, , 12.208, 3025, 71.7%, , , , , , , , , , , , 
2023-07-19, 16:37:41, OK, 72%, 105.32, 272996, 15333, , 12.373, 15333, 71.8%, , , , , , , , , , , , 
2023-07-19, 16:38:11, OK, 72%, 105.44, 273305, 19734, , 12.342, 19734, 72.0%, , , , , , , , , , , , 
2023-07-19, 16:38:41, OK, 72%, 105.56, 273613, 21269, , 12.407, 21269, 72.1%, , , , , , , , , , , , 
2023-07-19, 16:39:11, OK, 72%, 105.68, 273922, 0, , 12.259, 0, 72.3%, , , , , , , , , , , , 
2023-07-19, 16:39:41, OK, 72%, 105.80, 274230, -905, , 12.178, -905, 72.4%, , , , , , , , , , , , 
2023-07-19, 16:40:11, OK, 73%, 123.57, 324744, 20524, , 12.408, 20524, 72.5%, , , , , , , , , , , , 
2023-07-19, 16:40:41, OK, 73%, 123.71, 325109, 21258, , 12.422, 21258, 72.7%, , , , , , , , , , , , 
2023-07-19, 16:41:11, OK, 73%, 123.85, 325474, 25578, , 12.488, 25578, 72.9%, , , , , , , , , , , , 
2023-07-19, 16:41:41, OK, 73%, 123.99, 325839, 27011, , 12.494, 27011, 73.1%, , , , , , , , , , , , 
2023-07-19, 16:42:11, OK, 73%, 124.13, 326204, 25658, , 12.508, 25658, 73.4%, , , , , , , , , , , , 
2023-07-19, 16:42:41, OK, 74%, 149.12, 397251, 26678, , 12.512, 26678, 73.6%, , , , , , , , , , , , 
2023-07-19, 16:43:11, OK, 74%, 149.29, 397695, 26678, , 12.522, 26678, 73.9%, , , , , , , , , , , , 
2023-07-19, 16:43:41, OK, 74%, 149.45, 398140, 25395, , 12.531, 25395, 74.2%, , , , , , , , , , , , 
2023-07-19, 16:44:11, OK, 74%, 149.62, 398583, 26037, , 12.549, 26037, 74.4%, , , , , , , , , , , , 
2023-07-19, 16:44:41, OK, 75%, 187.23, 505525, 27721, , 12.553, 27721, 74.7%, , , , , , , , , , , , 
2023-07-19, 16:45:11, OK, 75%, 187.44, 506087, 27102, , 12.530, 27102, 74.9%, , , , , , , , , , , , 
2023-07-19, 16:45:41, OK, 75%, 187.65, 506650, 19573, , 12.528, 19573, 75.2%, , , , , , , , , , , , 
2023-07-19, 16:46:11, OK, 75%, 187.86, 507212, 26266, , 12.581, 26266, 75.4%, , , , , , , , , , , , 
2023-07-19, 16:46:41, OK, 76%, 250.75, 686061, 26266, , 12.566, 26266, 75.7%, , , , , , , , , , , , 
2023-07-19, 16:47:11, OK, 76%, 251.03, 686820, 26449, , 12.588, 26449, 75.9%, , , , , , , , , , , , 
2023-07-19, 16:47:41, OK, 76%, 251.31, 687581, 26128, , 12.603, 26128, 76.2%, , , , , , , , , , , , 
2023-07-19, 16:48:11, OK, 76%, 251.59, 688340, 26323, , 12.612, 26323, 76.4%, , , , , , , , , , , , 
2023-07-19, 16:48:41, OK, 77%, 377.80, 1047251, 26277, , 12.582, 26277, 76.7%, , , , , , , , , , , , 
2023-07-19, 16:49:11, OK, 77%, 378.21, 1048408, 25487, , 12.620, 25487, 77.0%, , , , , , , , , , , , 
2023-07-19, 16:49:41, OK, 77%, 378.63, 1049562, 24180, , 12.602, 24180, 77.2%, , , , , , , , , , , , 
2023-07-19, 16:50:11, OK, 77%, 379.05, 1050717, 23378, , 12.605, 23378, 77.5%, , , , , , , , , , , , 
2023-07-19, 16:50:41, OK, 78%, 758.93, 2131067, 21097, , 12.618, 21097, 77.7%, , , , , , , , , , , , 
2023-07-19, 16:51:11, OK, 78%, 759.76, 2133406, 24444, , 12.630, 24444, 77.9%, , , , , , , , , , , , 
2023-07-19, 16:51:41, OK, 78%, 760.59, 2135747, 22266, , 12.632, 22266, 78.2%, , , , , , , , , , , , 
2023-07-19, 16:52:11, OK, 78%, 761.43, 2138087, 25842, , 12.635, 25842, 78.4%, , , , , , , , , , , , 
2023-07-19, 16:52:41, OK, 79%, 0.00, -1, 26335, , 12.664, 26335, 78.6%, , , , , , , , , , , , 
2023-07-19, 16:53:11, OK, 79%, 0.00, -1, 23527, , 12.654, 23527, 78.8%, , , , , , , , , , , , 
2023-07-19, 16:53:41, OK, 79%, 0.00, -1, 26667, , 12.645, 26667, 79.0%, , , , , , , , , , , , 
2023-07-19, 16:54:11, OK, 79%, 0.00, -1, 21968, , 12.642, 21968, 79.2%, , , , , , , , , , , , 
2023-07-19, 16:54:41, OK, 79%, 0.00, -1, 23286, , 12.676, 23286, 79.4%, , , , , , , , , , , , 
2023-07-19, 16:55:11, OK, 80%, 0.00, -1, 0, , 12.421, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 16:55:41, OK, 80%, 0.00, -1, -171, , 12.400, -171, 79.5%, , , , , , , , , , , , 
2023-07-19, 16:56:11, OK, 80%, 0.00, -1, -126, , 12.392, -126, 79.5%, , , , , , , , , , , , 
2023-07-19, 16:56:41, OK, 80%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 16:57:11, OK, 80%, 0.00, -1, 0, , 12.385, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 16:57:41, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 16:58:11, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 16:58:41, OK, 80%, 0.00, -1, -34, , 12.380, -34, 79.5%, , , , , , , , , , , , 
2023-07-19, 16:59:11, OK, 79%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 16:59:41, OK, 79%, 0.00, -1, -68, , 12.376, -68, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:00:11, OK, 79%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:00:41, OK, 79%, 0.00, -1, -57, , 12.376, -57, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:01:11, OK, 80%, 0.00, -1, 0, , 12.393, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:01:41, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:02:11, OK, 80%, 0.00, -1, -446, , 12.372, -446, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:02:41, OK, 80%, 0.00, -1, -1810, , 12.373, -1810, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:03:11, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:03:41, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:04:11, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:04:41, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:05:11, OK, 80%, 0.00, -1, -137, , 12.374, -137, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:05:41, OK, 80%, 0.00, -1, -126, , 12.374, -126, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:06:11, OK, 80%, 0.00, -1, -45, , 12.371, -45, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:06:41, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:07:11, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:07:41, OK, 80%, 0.00, -1, -45, , 12.374, -45, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:08:11, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:08:41, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:09:11, OK, 79%, 0.00, -1, -183, , 12.372, -183, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:09:41, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:10:11, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:10:41, OK, 79%, 0.00, -1, -91, , 12.372, -91, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:11:11, OK, 79%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:11:41, OK, 79%, 0.00, -1, -217, , 12.372, -217, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:12:11, OK, 79%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:12:41, OK, 79%, 0.00, -1, -515, , 12.369, -515, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:13:11, OK, 79%, 0.00, -1, -160, , 12.371, -160, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:13:41, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:14:11, OK, 79%, 0.00, -1, -286, , 12.371, -286, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:14:41, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:15:11, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:15:41, OK, 79%, 0.00, -1, -68, , 12.372, -68, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:16:11, OK, 79%, 0.00, -1, -1421, , 12.366, -1421, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:16:41, OK, 79%, 0.00, -1, -389, , 12.370, -389, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:17:11, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:17:41, OK, 79%, 0.00, -1, -34, , 12.370, -34, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:18:11, OK, 79%, 0.00, -1, -263, , 12.370, -263, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:18:41, OK, 79%, 0.00, -1, -148, , 12.370, -148, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:19:11, OK, 79%, 0.00, -1, -126, , 12.368, -126, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:19:41, OK, 79%, 0.00, -1, -309, , 12.367, -309, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:20:11, OK, 79%, 0.00, -1, -538, , 12.358, -538, 79.5%, , , , , , , , , , , , 
2023-07-19, 17:20:41, OK, 79%, 0.00, -1, -103, , 12.367, -103, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:21:11, OK, 79%, 0.00, -1, -34, , 12.368, -34, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:21:41, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:22:11, OK, 79%, 0.00, -1, -1077, , 12.368, -1077, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:22:41, OK, 79%, 0.00, -1, -2681, , 12.363, -2681, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:23:11, OK, 79%, 0.00, -1, -34, , 12.365, -34, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:23:41, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:24:11, OK, 79%, 0.00, -1, -137, , 12.365, -137, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:24:41, OK, 79%, 0.00, -1, -481, , 12.354, -481, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:25:11, OK, 79%, 0.00, -1, -103, , 12.365, -103, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:25:41, OK, 79%, 0.00, -1, -412, , 12.355, -412, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:26:11, OK, 79%, 0.00, -1, -91, , 12.363, -91, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:26:41, OK, 79%, 0.00, -1, -114, , 12.366, -114, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:27:11, OK, 79%, 0.00, -1, -34, , 12.367, -34, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:27:41, OK, 79%, 0.00, -1, -160, , 12.364, -160, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:28:11, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:28:41, OK, 79%, 0.00, -1, -206, , 12.366, -206, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:29:11, OK, 79%, 0.00, -1, -3449, , 12.353, -3449, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:29:41, OK, 79%, 0.00, -1, -286, , 12.364, -286, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:30:11, OK, 79%, 0.00, -1, -1776, , 12.323, -1776, 79.4%, , , , , , , , , , , , 
2023-07-19, 17:30:41, OK, 79%, 0.00, -1, -916, , 12.356, -916, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:31:11, OK, 79%, 0.00, -1, -160, , 12.362, -160, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:31:41, OK, 79%, 0.00, -1, -80, , 12.363, -80, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:32:11, OK, 79%, 0.00, -1, -126, , 12.365, -126, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:32:41, OK, 79%, 0.00, -1, -1558, , 12.357, -1558, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:33:11, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:33:41, OK, 79%, 0.00, -1, -1570, , 12.352, -1570, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:34:11, OK, 79%, 0.00, -1, -194, , 12.363, -194, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:34:41, OK, 79%, 0.00, -1, -206, , 12.360, -206, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:35:11, OK, 79%, 0.00, -1, -114, , 12.359, -114, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:35:41, OK, 79%, 0.00, -1, -80, , 12.362, -80, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:36:11, OK, 79%, 0.00, -1, -80, , 12.361, -80, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:36:41, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:37:11, OK, 79%, 0.00, -1, -492, , 12.360, -492, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:37:41, OK, 79%, 0.00, -1, -91, , 12.363, -91, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:38:11, OK, 79%, 0.00, -1, -1168, , 12.354, -1168, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:38:41, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:39:11, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:39:41, OK, 79%, 0.00, -1, -68, , 12.361, -68, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:40:11, OK, 79%, 0.00, -1, -1203, , 12.356, -1203, 79.3%, , , , , , , , , , , , 
2023-07-19, 17:40:41, OK, 79%, 0.00, -1, -595, , 12.356, -595, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:41:11, OK, 79%, 0.00, -1, -183, , 12.360, -183, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:41:41, OK, 79%, 0.00, -1, -68, , 12.361, -68, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:42:11, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:42:41, OK, 79%, 0.00, -1, -57, , 12.362, -57, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:43:11, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:43:41, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:44:11, OK, 79%, 0.00, -1, -148, , 12.361, -148, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:44:41, OK, 79%, 0.00, -1, -80, , 12.361, -80, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:45:11, OK, 79%, 0.00, -1, -825, , 12.347, -825, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:45:41, OK, 79%, 0.00, -1, -515, , 12.355, -515, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:46:11, OK, 79%, 0.00, -1, -538, , 12.358, -538, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:46:41, OK, 79%, 0.00, -1, -435, , 12.354, -435, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:47:11, OK, 79%, 0.00, -1, -1203, , 12.349, -1203, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:47:41, OK, 79%, 0.00, -1, -1856, , 12.342, -1856, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:48:11, OK, 79%, 0.00, -1, -1604, , 12.345, -1604, 79.2%, , , , , , , , , , , , 
2023-07-19, 17:48:41, OK, 79%, 0.00, -1, -1237, , 12.336, -1237, 79.1%, , , , , , , , , , , , 
2023-07-19, 17:49:11, OK, 79%, 0.00, -1, -2223, , 12.326, -2223, 79.1%, , , , , , , , , , , , 
2023-07-19, 17:49:41, OK, 79%, 0.00, -1, -893, , 12.351, -893, 79.1%, , , , , , , , , , , , 
2023-07-19, 17:50:11, OK, 79%, 0.00, -1, -1707, , 12.345, -1707, 79.1%, , , , , , , , , , , , 
2023-07-19, 17:50:41, OK, 79%, 0.00, -1, -2887, , 12.321, -2887, 79.1%, , , , , , , , , , , , 
2023-07-19, 17:51:11, OK, 79%, 0.00, -1, -6085, , 12.297, -6085, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:51:41, OK, 79%, 0.00, -1, -653, , 12.345, -653, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:52:11, OK, 79%, 0.00, -1, -355, , 12.349, -355, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:52:41, OK, 79%, 0.00, -1, -630, , 12.345, -630, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:53:11, OK, 79%, 0.00, -1, -573, , 12.347, -573, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:53:41, OK, 79%, 0.00, -1, -2360, , 12.321, -2360, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:54:11, OK, 79%, 0.00, -1, -401, , 12.340, -401, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:54:41, OK, 79%, 0.00, -1, -366, , 12.345, -366, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:55:11, OK, 79%, 0.00, -1, -114, , 12.350, -114, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:55:41, OK, 79%, 0.00, -1, -183, , 12.350, -183, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:56:11, OK, 79%, 0.00, -1, -939, , 12.347, -939, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:56:41, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:57:11, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:57:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:58:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:58:41, OK, 79%, 0.00, -1, -34, , 12.352, -34, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:59:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 17:59:41, OK, 79%, 0.00, -1, -343, , 12.353, -343, 79.0%, , , , , , , , , , , , 
2023-07-19, 18:00:11, OK, 79%, 0.00, -1, -160, , 12.352, -160, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:00:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:01:11, OK, 79%, 0.00, -1, -240, , 12.349, -240, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:01:41, OK, 79%, 0.00, -1, -263, , 12.350, -263, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:02:11, OK, 79%, 0.00, -1, -183, , 12.351, -183, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:02:41, OK, 79%, 0.00, -1, 0, , 12.351, 0, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:03:11, OK, 79%, 0.00, -1, -137, , 12.350, -137, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:03:41, OK, 79%, 0.00, -1, -2303, , 12.329, -2303, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:04:11, OK, 79%, 0.00, -1, -401, , 12.349, -401, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:04:41, OK, 79%, 0.00, -1, -378, , 12.344, -378, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:05:11, OK, 79%, 0.00, -1, -45, , 12.349, -45, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:05:41, OK, 79%, 0.00, -1, -355, , 12.352, -355, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:06:11, OK, 79%, 0.00, -1, -68, , 12.345, -68, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:06:41, OK, 79%, 0.00, -1, -1363, , 12.337, -1363, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:07:11, OK, 79%, 0.00, -1, -91, , 12.346, -91, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:07:41, OK, 79%, 0.00, -1, -68, , 12.348, -68, 78.9%, , , , , , , , , , , , 
2023-07-19, 18:08:11, OK, 79%, 0.00, -1, -45, , 12.348, -45, 78.9%, , , , , , , , , , , , 
