Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-05, 14:15:21, OK, 59%, 0.00, -1, -34, , 11.836, -34, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:15:51, OK, 59%, 0.00, -1, -34, , 11.835, -34, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:16:21, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:16:51, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:17:21, OK, 59%, 0.00, -1, -148, , 11.833, -148, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:17:51, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:18:21, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:18:51, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:19:21, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:19:51, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:20:21, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:20:51, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:21:21, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:21:51, OK, 59%, 0.00, -1, -137, , 11.836, -137, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:22:21, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:22:51, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:23:21, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:23:51, OK, 59%, 0.00, -1, 0, , 11.835, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:24:21, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:24:51, OK, 59%, 0.00, -1, 0, , 11.834, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:25:21, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:25:51, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:26:21, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:26:51, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:27:21, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:27:51, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:28:21, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:28:51, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:29:21, OK, 59%, 0.00, -1, -3804, , 11.790, -3804, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:29:51, OK, 59%, 0.00, -1, 0, , 11.835, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:30:21, OK, 59%, 0.00, -1, 0, , 11.835, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:30:51, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:31:21, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:31:51, OK, 59%, 0.00, -1, 0, , 11.835, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:32:21, OK, 59%, 0.00, -1, -997, , 11.757, -997, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:32:51, OK, 59%, 0.00, -1, 0, , 11.835, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:33:21, OK, 59%, 0.00, -1, -446, , 11.831, -446, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:33:51, OK, 59%, 0.00, -1, -171, , 11.833, -171, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:34:21, OK, 59%, 0.00, -1, -1283, , 11.822, -1283, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:34:51, OK, 59%, 0.00, -1, -332, , 11.820, -332, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:35:21, OK, 59%, 0.00, -1, -802, , 11.827, -802, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:35:51, OK, 59%, 0.00, -1, -366, , 11.825, -366, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:36:21, OK, 59%, 0.00, -1, 0, , 11.828, 0, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:36:51, OK, 59%, 0.00, -1, -802, , 11.833, -802, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:37:21, OK, 59%, 0.00, -1, -229, , 11.836, -229, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:37:51, OK, 59%, 0.00, -1, -114, , 11.825, -114, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:38:21, OK, 59%, 0.00, -1, -263, , 11.823, -263, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:38:51, OK, 59%, 0.00, -1, -550, , 11.818, -550, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:39:21, OK, 59%, 0.00, -1, -206, , 11.825, -206, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:39:51, OK, 59%, 0.00, -1, -744, , 11.825, -744, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:40:21, OK, 59%, 0.00, -1, -561, , 11.822, -561, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:40:51, OK, 59%, 0.00, -1, -1088, , 11.819, -1088, 58.6%, , , , , , , , , , , , 
2023-10-05, 14:41:21, OK, 59%, 0.00, -1, -137, , 11.824, -137, 58.5%, , , , , , , , , , , , 
2023-10-05, 14:41:51, OK, 59%, 0.00, -1, -206, , 11.820, -206, 58.5%, , , , , , , , , , , , 
2023-10-05, 14:42:21, OK, 59%, 0.00, -1, -859, , 11.793, -859, 58.5%, , , , , , , , , , , , 
2023-10-05, 14:42:51, OK, 59%, 0.00, -1, -458, , 11.815, -458, 58.5%, , , , , , , , , , , , 
2023-10-05, 14:43:21, OK, 59%, 0.00, -1, -3185, , 11.789, -3185, 58.5%, , , , , , , , , , , , 
2023-10-05, 14:43:51, OK, 59%, 0.00, -1, -2120, , 11.815, -2120, 58.5%, , , , , , , , , , , , 
2023-10-05, 14:44:21, OK, 58%, 0.00, -1, -275, , 11.818, -275, 58.5%, , , , , , , , , , , , 
2023-10-05, 14:44:51, OK, 58%, 0.00, -1, -756, , 11.811, -756, 58.5%, , , , , , , , , , , , 
2023-10-05, 14:45:21, OK, 58%, 0.00, -1, -91, , 11.816, -91, 58.5%, , , , , , , , , , , , 
2023-10-05, 14:45:51, OK, 58%, 0.00, -1, -366, , 11.812, -366, 58.5%, , , , , , , , , , , , 
2023-10-05, 14:46:21, OK, 58%, 0.00, -1, -297, , 11.816, -297, 58.5%, , , , , , , , , , , , 
2023-10-05, 14:46:51, OK, 58%, 0.00, -1, 0, , 11.818, 0, 58.5%, , , , , , , , , , , , 
2023-10-05, 14:47:21, OK, 58%, 0.00, -1, 0, , 11.818, 0, 58.4%, , , , , , , , , , , , 
2023-10-05, 14:47:51, OK, 58%, 0.00, -1, -504, , 11.812, -504, 58.4%, , , , , , , , , , , , 
2023-10-05, 14:48:21, OK, 58%, 0.00, -1, -160, , 11.812, -160, 58.4%, , , , , , , , , , , , 
2023-10-05, 14:48:51, OK, 58%, 0.00, -1, -103, , 11.814, -103, 58.4%, , , , , , , , , , , , 
2023-10-05, 14:49:21, OK, 58%, 0.00, -1, -378, , 11.806, -378, 58.4%, , , , , , , , , , , , 
2023-10-05, 14:49:51, OK, 58%, 0.00, -1, -618, , 11.814, -618, 58.4%, , , , , , , , , , , , 
2023-10-05, 14:50:21, OK, 58%, 0.00, -1, -630, , 11.805, -630, 58.4%, , , , , , , , , , , , 
2023-10-05, 14:50:51, OK, 58%, 0.00, -1, -435, , 11.809, -435, 58.4%, , , , , , , , , , , , 
2023-10-05, 14:51:21, OK, 58%, 0.00, -1, -217, , 11.811, -217, 58.4%, , , , , , , , , , , , 
2023-10-05, 14:51:51, OK, 58%, 0.00, -1, -1443, , 11.815, -1443, 58.4%, , , , , , , , , , , , 
2023-10-05, 14:52:21, OK, 58%, 0.00, -1, -5432, , 11.762, -5432, 58.4%, , , , , , , , , , , , 
2023-10-05, 14:52:51, OK, 58%, 0.00, -1, -5397, , 11.716, -5397, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:53:21, OK, 58%, 0.00, -1, -1008, , 11.804, -1008, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:53:51, OK, 58%, 0.00, -1, -446, , 11.808, -446, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:54:21, OK, 58%, 0.00, -1, -114, , 11.802, -114, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:54:51, OK, 58%, 0.00, -1, -114, , 11.809, -114, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:55:21, OK, 58%, 0.00, -1, 0, , 11.810, 0, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:55:51, OK, 58%, 0.00, -1, -34, , 11.809, -34, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:56:21, OK, 58%, 0.00, -1, -469, , 11.809, -469, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:56:51, OK, 58%, 0.00, -1, -91, , 11.809, -91, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:57:21, OK, 58%, 0.00, -1, -91, , 11.810, -91, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:57:51, OK, 58%, 0.00, -1, -80, , 11.810, -80, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:58:21, OK, 58%, 0.00, -1, -137, , 11.809, -137, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:58:51, OK, 58%, 0.00, -1, -91, , 11.808, -91, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:59:21, OK, 58%, 0.00, -1, -137, , 11.803, -137, 58.3%, , , , , , , , , , , , 
2023-10-05, 14:59:51, OK, 58%, 0.00, -1, -91, , 11.810, -91, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:00:21, OK, 58%, 0.00, -1, 0, , 11.810, 0, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:00:51, OK, 58%, 0.00, -1, -34, , 11.810, -34, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:01:21, OK, 58%, 0.00, -1, 0, , 11.810, 0, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:01:51, OK, 58%, 0.00, -1, -103, , 11.809, -103, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:02:21, OK, 58%, 0.00, -1, -229, , 11.808, -229, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:02:51, OK, 58%, 0.00, -1, -57, , 11.810, -57, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:03:21, OK, 58%, 0.00, -1, 0, , 11.810, 0, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:03:51, OK, 58%, 0.00, -1, -481, , 11.805, -481, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:04:21, OK, 58%, 0.00, -1, -320, , 11.808, -320, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:04:51, OK, 58%, 0.00, -1, -160, , 11.808, -160, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:05:21, OK, 58%, 0.00, -1, -80, , 11.809, -80, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:05:51, OK, 58%, 0.00, -1, -45, , 11.807, -45, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:06:21, OK, 58%, 0.00, -1, 0, , 11.808, 0, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:06:51, OK, 58%, 0.00, -1, -45, , 11.809, -45, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:07:21, OK, 58%, 0.00, -1, 0, , 11.809, 0, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:07:51, OK, 58%, 0.00, -1, 0, , 11.809, 0, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:08:21, OK, 58%, 0.00, -1, -57, , 11.808, -57, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:08:51, OK, 58%, 0.00, -1, 0, , 11.808, 0, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:09:21, OK, 58%, 0.00, -1, 0, , 11.808, 0, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:09:51, OK, 58%, 0.00, -1, -1008, , 11.740, -1008, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:10:21, OK, 58%, 0.00, -1, 0, , 11.809, 0, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:10:51, OK, 58%, 0.00, -1, 0, , 11.808, 0, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:11:21, OK, 58%, 0.00, -1, 0, , 11.808, 0, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:11:51, OK, 58%, 0.00, -1, -1100, , 11.815, -1100, 58.3%, , , , , , , , , , , , 
2023-10-05, 15:12:21, OK, 58%, 0.00, -1, -57, , 11.807, -57, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:12:51, OK, 58%, 0.00, -1, -68, , 11.807, -68, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:13:21, OK, 58%, 0.00, -1, -45, , 11.807, -45, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:13:51, OK, 58%, 0.00, -1, -80, , 11.807, -80, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:14:21, OK, 58%, 0.00, -1, -57, , 11.807, -57, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:14:51, OK, 58%, 0.00, -1, 0, , 11.807, 0, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:15:21, OK, 58%, 0.00, -1, -57, , 11.807, -57, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:15:51, OK, 58%, 0.00, -1, -183, , 11.805, -183, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:16:21, OK, 58%, 0.00, -1, -80, , 11.806, -80, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:16:51, OK, 58%, 0.00, -1, -1042, , 11.810, -1042, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:17:21, OK, 58%, 0.00, -1, -34, , 11.806, -34, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:17:51, OK, 58%, 0.00, -1, -458, , 11.802, -458, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:18:21, OK, 58%, 0.00, -1, -1146, , 11.766, -1146, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:18:51, OK, 58%, 0.00, -1, -45, , 11.799, -45, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:19:21, OK, 58%, 0.00, -1, -91, , 11.805, -91, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:19:51, OK, 58%, 0.00, -1, 0, , 11.805, 0, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:20:21, OK, 58%, 0.00, -1, -343, , 11.795, -343, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:20:51, OK, 58%, 0.00, -1, 0, , 11.804, 0, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:21:21, OK, 58%, 0.00, -1, 0, , 11.803, 0, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:21:51, OK, 58%, 0.00, -1, 0, , 11.804, 0, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:22:21, OK, 58%, 0.00, -1, -137, , 11.802, -137, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:22:51, OK, 58%, 0.00, -1, 0, , 11.803, 0, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:23:21, OK, 58%, 0.00, -1, -148, , 11.802, -148, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:23:51, OK, 58%, 0.00, -1, -137, , 11.800, -137, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:24:21, OK, 58%, 0.00, -1, -240, , 11.802, -240, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:24:51, OK, 58%, 0.00, -1, -297, , 11.789, -297, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:25:21, OK, 58%, 0.00, -1, -435, , 11.800, -435, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:25:51, OK, 58%, 0.00, -1, 0, , 11.801, 0, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:26:21, OK, 58%, 0.00, -1, 0, , 11.801, 0, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:26:51, OK, 58%, 0.00, -1, -68, , 11.800, -68, 58.2%, , , , , , , , , , , , 
2023-10-05, 15:27:21, OK, 58%, 0.00, -1, 0, , 11.802, 0, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:27:51, OK, 58%, 0.00, -1, -103, , 11.802, -103, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:28:21, OK, 58%, 0.00, -1, -412, , 11.782, -412, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:28:51, OK, 58%, 0.00, -1, -275, , 11.799, -275, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:29:21, OK, 58%, 0.00, -1, -34, , 11.801, -34, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:29:51, OK, 58%, 0.00, -1, -34, , 11.801, -34, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:30:21, OK, 58%, 0.00, -1, 0, , 11.801, 0, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:30:51, OK, 58%, 0.00, -1, -275, , 11.799, -275, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:31:21, OK, 58%, 0.00, -1, 0, , 11.801, 0, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:31:51, OK, 58%, 0.00, -1, -951, , 11.803, -951, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:32:21, OK, 58%, 0.00, -1, -446, , 11.796, -446, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:32:51, OK, 58%, 0.00, -1, -7185, , 11.718, -7185, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:33:21, OK, 58%, 0.00, -1, -7769, , 11.650, -7769, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:33:51, OK, 58%, 0.00, -1, -435, , 11.786, -435, 58.1%, , , , , , , , , , , , 
2023-10-05, 15:34:21, OK, 58%, 0.00, -1, -1031, , 11.795, -1031, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:34:51, OK, 58%, 0.00, -1, -389, , 11.794, -389, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:35:21, OK, 58%, 0.00, -1, -34, , 11.794, -34, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:35:51, OK, 58%, 0.00, -1, -103, , 11.794, -103, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:36:21, OK, 58%, 0.00, -1, -91, , 11.786, -91, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:36:51, OK, 58%, 0.00, -1, 0, , 11.795, 0, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:37:21, OK, 58%, 0.00, -1, -80, , 11.794, -80, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:37:51, OK, 58%, 0.00, -1, -91, , 11.794, -91, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:38:21, OK, 58%, 0.00, -1, -2521, , 11.760, -2521, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:38:51, OK, 58%, 0.00, -1, -34, , 11.794, -34, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:39:21, OK, 58%, 0.00, -1, -206, , 11.794, -206, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:39:51, OK, 58%, 0.00, -1, 0, , 11.794, 0, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:40:21, OK, 58%, 0.00, -1, -355, , 11.793, -355, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:40:51, OK, 58%, 0.00, -1, -7322, , 11.730, -7322, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:41:21, OK, 58%, 0.00, -1, -286, , 11.791, -286, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:41:51, OK, 58%, 0.00, -1, -1019, , 11.784, -1019, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:42:21, OK, 58%, 0.00, -1, -1638, , 11.779, -1638, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:42:51, OK, 58%, 0.00, -1, -206, , 11.787, -206, 58.0%, , , , , , , , , , , , 
2023-10-05, 15:43:21, OK, 58%, 0.00, -1, -4045, , 11.765, -4045, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:43:51, OK, 58%, 0.00, -1, -1890, , 11.780, -1890, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:44:21, OK, 58%, 0.00, -1, -309, , 11.782, -309, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:44:51, OK, 58%, 0.00, -1, -1237, , 11.779, -1237, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:45:21, OK, 58%, 0.00, -1, -240, , 11.784, -240, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:45:51, OK, 58%, 0.00, -1, -160, , 11.787, -160, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:46:21, OK, 58%, 0.00, -1, -366, , 11.786, -366, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:46:51, OK, 58%, 0.00, -1, -1787, , 11.765, -1787, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:47:21, OK, 58%, 0.00, -1, -171, , 11.786, -171, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:47:51, OK, 58%, 0.00, -1, -114, , 11.787, -114, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:48:21, OK, 58%, 0.00, -1, -114, , 11.785, -114, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:48:51, OK, 58%, 0.00, -1, -573, , 11.786, -573, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:49:21, OK, 58%, 0.00, -1, -194, , 11.787, -194, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:49:51, OK, 58%, 0.00, -1, -2979, , 11.713, -2979, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:50:21, OK, 58%, 0.00, -1, -790, , 11.779, -790, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:50:51, OK, 58%, 0.00, -1, -137, , 11.782, -137, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:51:21, OK, 58%, 0.00, -1, 0, , 11.784, 0, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:51:51, OK, 58%, 0.00, -1, 0, , 11.785, 0, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:52:21, OK, 58%, 0.00, -1, -68, , 11.785, -68, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:52:51, OK, 58%, 0.00, -1, -34, , 11.786, -34, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:53:21, OK, 58%, 0.00, -1, 0, , 11.786, 0, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:53:51, OK, 58%, 0.00, -1, 0, , 11.786, 0, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:54:21, OK, 58%, 0.00, -1, 0, , 11.786, 0, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:54:51, OK, 58%, 0.00, -1, 0, , 11.786, 0, 57.9%, , , , , , , , , , , , 
2023-10-05, 15:55:21, OK, 58%, 0.00, -1, -882, , 11.771, -882, 57.8%, , , , , , , , , , , , 
2023-10-05, 15:55:51, OK, 58%, 0.00, -1, -309, , 11.781, -309, 57.8%, , , , , , , , , , , , 
2023-10-05, 15:56:21, OK, 58%, 0.00, -1, -355, , 11.782, -355, 57.8%, , , , , , , , , , , , 
2023-10-05, 15:56:51, OK, 58%, 0.00, -1, -916, , 11.764, -916, 57.8%, , , , , , , , , , , , 
2023-10-05, 15:57:21, OK, 58%, 0.00, -1, -309, , 11.781, -309, 57.8%, , , , , , , , , , , , 
2023-10-05, 15:57:51, OK, 58%, 0.00, -1, -57, , 11.782, -57, 57.8%, , , , , , , , , , , , 
2023-10-05, 15:58:21, OK, 58%, 0.00, -1, -57, , 11.781, -57, 57.8%, , , , , , , , , , , , 
2023-10-05, 15:58:51, OK, 58%, 0.00, -1, 0, , 11.782, 0, 57.8%, , , , , , , , , , , , 
2023-10-05, 15:59:21, OK, 58%, 0.00, -1, -1604, , 11.764, -1604, 57.8%, , , , , , , , , , , , 
2023-10-05, 15:59:51, OK, 58%, 0.00, -1, -1753, , 11.765, -1753, 57.8%, , , , , , , , , , , , 
2023-10-05, 16:00:21, OK, 58%, 0.00, -1, 0, , 11.777, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:00:51, OK, 58%, 0.00, -1, -229, , 11.777, -229, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:01:21, OK, 58%, 0.00, -1, 0, , 11.779, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:01:51, OK, 58%, 0.00, -1, -34, , 11.780, -34, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:02:21, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:02:51, OK, 58%, 0.00, -1, -34, , 11.781, -34, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:03:21, OK, 58%, 0.00, -1, 0, , 11.781, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:03:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:04:21, OK, 58%, 0.00, -1, -45, , 11.780, -45, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:04:51, OK, 58%, 0.00, -1, -57, , 11.781, -57, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:05:21, OK, 58%, 0.00, -1, -481, , 11.776, -481, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:05:51, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:06:21, OK, 58%, 0.00, -1, -103, , 11.780, -103, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:06:51, OK, 58%, 0.00, -1, -34, , 11.780, -34, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:07:21, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:07:51, OK, 58%, 0.00, -1, -68, , 11.778, -68, 57.7%, , , , , , , , , , , , 
2023-10-05, 16:08:21, OK, 58%, 0.00, -1, -573, , 11.779, -573, 57.7%, , , , , , , , , , , , 
