Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.713

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-13, 20:32:08, OK, 56%, 4.75, 9576, -7769, , 11.587, -7769, 55.9%, , , , , , , , , , , , 
2023-05-13, 20:32:38, OK, 56%, 4.75, 9576, -12434, , 11.543, -12434, 55.8%, , , , , , , , , , , , 
2023-05-13, 20:33:08, OK, 56%, 4.75, 9576, -9523, , 11.546, -9523, 55.7%, , , , , , , , , , , , 
2023-05-13, 20:33:38, OK, 56%, 4.75, 9576, -7288, , 11.567, -7288, 55.6%, , , , , , , , , , , , 
2023-05-13, 20:34:08, OK, 56%, 4.75, 9576, -7357, , 11.580, -7357, 55.5%, , , , , , , , , , , , 
2023-05-13, 20:34:38, OK, 55%, 12.05, 23867, -7529, , 11.571, -7529, 55.5%, , , , , , , , , , , , 
2023-05-13, 20:35:08, OK, 55%, 12.05, 23867, -7895, , 11.573, -7895, 55.4%, , , , , , , , , , , , 
2023-05-13, 20:35:38, OK, 55%, 12.05, 23867, -8514, , 11.542, -8514, 55.3%, , , , , , , , , , , , 
2023-05-13, 20:36:08, OK, 55%, 12.05, 23867, -7701, , 11.560, -7701, 55.2%, , , , , , , , , , , , 
2023-05-13, 20:36:38, OK, 55%, 12.05, 23867, -7746, , 11.565, -7746, 55.2%, , , , , , , , , , , , 
2023-05-13, 20:37:08, OK, 55%, 12.05, 23867, -7357, , 11.568, -7357, 55.1%, , , , , , , , , , , , 
2023-05-13, 20:37:38, OK, 55%, 12.05, 23867, -9534, , 11.536, -9534, 55.0%, , , , , , , , , , , , 
2023-05-13, 20:38:08, OK, 55%, 12.05, 23867, -7173, , 11.559, -7173, 54.9%, , , , , , , , , , , , 
2023-05-13, 20:38:38, OK, 55%, 12.05, 23867, -10050, , 11.536, -10050, 54.8%, , , , , , , , , , , , 
2023-05-13, 20:39:08, OK, 55%, 12.05, 23867, -7873, , 11.551, -7873, 54.7%, , , , , , , , , , , , 
2023-05-13, 20:39:38, OK, 55%, 12.05, 23867, -7277, , 11.558, -7277, 54.7%, , , , , , , , , , , , 
2023-05-13, 20:40:08, OK, 55%, 12.05, 23867, -10004, , 11.545, -10004, 54.6%, , , , , , , , , , , , 
2023-05-13, 20:40:38, OK, 55%, 12.05, 23867, -7391, , 11.543, -7391, 54.5%, , , , , , , , , , , , 
2023-05-13, 20:41:08, OK, 54%, 11.65, 22642, -8297, , 11.523, -8297, 54.4%, , , , , , , , , , , , 
2023-05-13, 20:41:38, OK, 54%, 11.65, 22642, -8022, , 11.542, -8022, 54.4%, , , , , , , , , , , , 
2023-05-13, 20:42:08, OK, 54%, 11.65, 22642, -7265, , 11.555, -7265, 54.3%, , , , , , , , , , , , 
2023-05-13, 20:42:38, OK, 54%, 11.65, 22642, -6887, , 11.555, -6887, 54.2%, , , , , , , , , , , , 
2023-05-13, 20:43:08, OK, 54%, 11.65, 22642, -7471, , 11.539, -7471, 54.1%, , , , , , , , , , , , 
2023-05-13, 20:43:38, OK, 54%, 11.65, 22642, -8457, , 11.543, -8457, 54.1%, , , , , , , , , , , , 
2023-05-13, 20:44:08, OK, 54%, 11.65, 22642, -7357, , 11.547, -7357, 54.0%, , , , , , , , , , , , 
2023-05-13, 20:44:38, OK, 54%, 11.65, 22642, -7964, , 11.537, -7964, 53.9%, , , , , , , , , , , , 
2023-05-13, 20:45:08, OK, 54%, 11.65, 22642, -9190, , 11.528, -9190, 53.9%, , , , , , , , , , , , 
2023-05-13, 20:45:38, OK, 54%, 9.27, 18028, -7861, , 11.520, -7861, 53.8%, , , , , , , , , , , , 
2023-05-13, 20:46:08, OK, 54%, 9.27, 18028, -7277, , 11.534, -7277, 53.7%, , , , , , , , , , , , 
2023-05-13, 20:46:38, OK, 54%, 9.27, 18028, -9534, , 11.503, -9534, 53.6%, , , , , , , , , , , , 
2023-05-13, 20:47:08, OK, 54%, 9.27, 18028, -7139, , 11.534, -7139, 53.5%, , , , , , , , , , , , 
2023-05-13, 20:47:38, OK, 53%, 11.05, 21082, -8251, , 11.504, -8251, 53.4%, , , , , , , , , , , , 
2023-05-13, 20:48:08, OK, 53%, 11.05, 21082, -9397, , 11.513, -9397, 53.4%, , , , , , , , , , , , 
2023-05-13, 20:48:38, OK, 53%, 11.05, 21082, -7643, , 11.529, -7643, 53.3%, , , , , , , , , , , , 
2023-05-13, 20:49:08, OK, 53%, 11.05, 21082, -7013, , 11.534, -7013, 53.2%, , , , , , , , , , , , 
2023-05-13, 20:49:38, OK, 53%, 11.05, 21082, -7449, , 11.510, -7449, 53.2%, , , , , , , , , , , , 
2023-05-13, 20:50:08, OK, 53%, 11.05, 21082, -7666, , 11.528, -7666, 53.1%, , , , , , , , , , , , 
2023-05-13, 20:50:38, OK, 53%, 11.05, 21082, -6921, , 11.525, -6921, 53.0%, , , , , , , , , , , , 
2023-05-13, 20:51:08, OK, 53%, 11.05, 21082, -8044, , 11.517, -8044, 52.9%, , , , , , , , , , , , 
2023-05-13, 20:51:38, OK, 53%, 11.05, 21082, -7311, , 11.524, -7311, 52.8%, , , , , , , , , , , , 
2023-05-13, 20:52:08, OK, 53%, 11.05, 21082, -6876, , 11.522, -6876, 52.8%, , , , , , , , , , , , 
2023-05-13, 20:52:38, OK, 53%, 11.05, 21082, -7151, , 11.521, -7151, 52.7%, , , , , , , , , , , , 
2023-05-13, 20:53:08, OK, 53%, 11.05, 21082, -7540, , 11.505, -7540, 52.6%, , , , , , , , , , , , 
2023-05-13, 20:53:38, OK, 53%, 11.05, 21082, -7334, , 11.512, -7334, 52.5%, , , , , , , , , , , , 
2023-05-13, 20:54:08, OK, 52%, 11.44, 21415, -7403, , 11.516, -7403, 52.5%, , , , , , , , , , , , 
2023-05-13, 20:54:38, OK, 52%, 11.44, 21415, -7368, , 11.514, -7368, 52.4%, , , , , , , , , , , , 
2023-05-13, 20:55:08, OK, 52%, 11.44, 21415, -7712, , 11.489, -7712, 52.3%, , , , , , , , , , , , 
2023-05-13, 20:55:38, OK, 52%, 11.44, 21415, -7403, , 11.510, -7403, 52.2%, , , , , , , , , , , , 
2023-05-13, 20:56:08, OK, 52%, 11.44, 21415, -7976, , 11.491, -7976, 52.2%, , , , , , , , , , , , 
2023-05-13, 20:56:38, OK, 52%, 11.44, 21415, -7162, , 11.510, -7162, 52.1%, , , , , , , , , , , , 
2023-05-13, 20:57:08, OK, 52%, 11.44, 21415, -7345, , 11.506, -7345, 52.0%, , , , , , , , , , , , 
2023-05-13, 20:57:38, OK, 52%, 11.44, 21415, -7426, , 11.495, -7426, 51.9%, , , , , , , , , , , , 
2023-05-13, 20:58:08, OK, 52%, 11.44, 21415, -7426, , 11.505, -7426, 51.9%, , , , , , , , , , , , 
2023-05-13, 20:58:38, OK, 52%, 11.44, 21415, -7426, , 11.507, -7426, 51.8%, , , , , , , , , , , , 
2023-05-13, 20:59:08, OK, 52%, 11.44, 21415, -8159, , 11.490, -8159, 51.7%, , , , , , , , , , , , 
2023-05-13, 20:59:38, OK, 52%, 11.44, 21415, -8033, , 11.487, -8033, 51.6%, , , , , , , , , , , , 
2023-05-13, 21:00:08, OK, 52%, 11.44, 21415, -8526, , 11.480, -8526, 51.6%, , , , , , , , , , , , 
2023-05-13, 21:00:38, OK, 52%, 10.59, 19830, -7403, , 11.498, -7403, 51.5%, , , , , , , , , , , , 
2023-05-13, 21:01:08, OK, 51%, 11.07, 20325, -7265, , 11.491, -7265, 51.4%, , , , , , , , , , , , 
2023-05-13, 21:01:38, OK, 51%, 11.07, 20325, -7494, , 11.477, -7494, 51.3%, , , , , , , , , , , , 
2023-05-13, 21:02:08, OK, 51%, 11.07, 20325, -7426, , 11.484, -7426, 51.3%, , , , , , , , , , , , 
2023-05-13, 21:02:38, OK, 51%, 11.07, 20325, -7563, , 11.494, -7563, 51.2%, , , , , , , , , , , , 
2023-05-13, 21:03:08, OK, 51%, 11.07, 20325, -7151, , 11.488, -7151, 51.1%, , , , , , , , , , , , 
2023-05-13, 21:03:38, OK, 51%, 11.07, 20325, -7907, , 11.467, -7907, 51.1%, , , , , , , , , , , , 
2023-05-13, 21:04:08, OK, 51%, 11.07, 20325, -7471, , 11.485, -7471, 51.0%, , , , , , , , , , , , 
2023-05-13, 21:04:38, OK, 51%, 11.07, 20325, -7517, , 11.493, -7517, 50.9%, , , , , , , , , , , , 
2023-05-13, 21:05:08, OK, 51%, 11.07, 20325, -10531, , 11.470, -10531, 50.8%, , , , , , , , , , , , 
2023-05-13, 21:05:38, OK, 51%, 11.07, 20325, -7437, , 11.472, -7437, 50.8%, , , , , , , , , , , , 
2023-05-13, 21:06:08, OK, 51%, 11.07, 20325, -7128, , 11.481, -7128, 50.7%, , , , , , , , , , , , 
2023-05-13, 21:06:38, OK, 51%, 11.07, 20325, -6967, , 11.479, -6967, 50.6%, , , , , , , , , , , , 
2023-05-13, 21:07:08, OK, 51%, 11.07, 20325, -7437, , 11.479, -7437, 50.5%, , , , , , , , , , , , 
2023-05-13, 21:07:38, OK, 50%, 12.57, 22629, -7288, , 11.476, -7288, 50.5%, , , , , , , , , , , , 
2023-05-13, 21:08:08, OK, 50%, 12.57, 22629, -7643, , 11.451, -7643, 50.4%, , , , , , , , , , , , 
2023-05-13, 21:08:38, OK, 50%, 12.57, 22629, -7678, , 11.461, -7678, 50.3%, , , , , , , , , , , , 
2023-05-13, 21:09:08, OK, 50%, 12.57, 22629, -7059, , 11.471, -7059, 50.2%, , , , , , , , , , , , 
2023-05-13, 21:09:38, OK, 50%, 12.57, 22629, -6933, , 11.472, -6933, 50.1%, , , , , , , , , , , , 
2023-05-13, 21:10:08, OK, 50%, 12.57, 22629, -7884, , 11.468, -7884, 50.1%, , , , , , , , , , , , 
2023-05-13, 21:10:38, OK, 50%, 12.57, 22629, -7105, , 11.476, -7105, 50.0%, , , , , , , , , , , , 
2023-05-13, 21:11:08, OK, 50%, 12.57, 22629, -6784, , 11.475, -6784, 49.9%, , , , , , , , , , , , 
2023-05-13, 21:11:38, OK, 50%, 12.57, 22629, -7151, , 11.469, -7151, 49.9%, , , , , , , , , , , , 
2023-05-13, 21:12:08, OK, 50%, 12.57, 22629, -10978, , 11.436, -10978, 49.8%, , , , , , , , , , , , 
2023-05-13, 21:12:38, OK, 50%, 12.57, 22629, -7563, , 11.454, -7563, 49.7%, , , , , , , , , , , , 
2023-05-13, 21:13:08, OK, 50%, 12.57, 22629, -7643, , 11.458, -7643, 49.6%, , , , , , , , , , , , 
2023-05-13, 21:13:38, OK, 50%, 12.57, 22629, -10084, , 11.433, -10084, 49.5%, , , , , , , , , , , , 
2023-05-13, 21:14:08, OK, 49%, 11.38, 20067, -7368, , 11.454, -7368, 49.4%, , , , , , , , , , , , 
2023-05-13, 21:14:38, OK, 49%, 11.38, 20067, -7586, , 11.458, -7586, 49.3%, , , , , , , , , , , , 
2023-05-13, 21:15:08, OK, 49%, 11.38, 20067, -10176, , 11.431, -10176, 49.3%, , , , , , , , , , , , 
2023-05-13, 21:15:38, OK, 49%, 9.09, 16042, -7139, , 11.453, -7139, 49.2%, , , , , , , , , , , , 
2023-05-13, 21:16:08, OK, 49%, 9.09, 16042, -7907, , 11.458, -7907, 49.1%, , , , , , , , , , , , 
2023-05-13, 21:16:38, OK, 49%, 9.09, 16042, -8136, , 11.457, -8136, 49.0%, , , , , , , , , , , , 
2023-05-13, 21:17:08, OK, 49%, 9.09, 16042, -9649, , 11.424, -9649, 48.9%, , , , , , , , , , , , 
2023-05-13, 21:17:38, OK, 49%, 9.09, 16042, -7322, , 11.452, -7322, 48.9%, , , , , , , , , , , , 
2023-05-13, 21:18:08, OK, 49%, 9.09, 16042, -7449, , 11.448, -7449, 48.8%, , , , , , , , , , , , 
2023-05-13, 21:18:38, OK, 49%, 9.09, 16042, -7036, , 11.454, -7036, 48.7%, , , , , , , , , , , , 
2023-05-13, 21:19:08, OK, 49%, 9.09, 16042, -8102, , 11.440, -8102, 48.6%, , , , , , , , , , , , 
2023-05-13, 21:19:38, OK, 49%, 9.09, 16042, -10038, , 11.433, -10038, 48.5%, , , , , , , , , , , , 
2023-05-13, 21:20:08, OK, 48%, 9.82, 16973, -13729, , 11.336, -13729, 48.4%, , , , , , , , , , , , 
2023-05-13, 21:20:38, OK, 48%, 9.82, 16973, -18977, , 11.353, -18977, 48.3%, , , , , , , , , , , , 
2023-05-13, 21:21:08, OK, 48%, 9.82, 16973, -13740, , 11.361, -13740, 48.1%, , , , , , , , , , , , 
2023-05-13, 21:21:38, OK, 48%, 9.82, 16973, -20983, , 11.286, -20983, 48.0%, , , , , , , , , , , , 
2023-05-13, 21:22:08, OK, 48%, 9.82, 16973, -17636, , 11.360, -17636, 47.9%, , , , , , , , , , , , 
2023-05-13, 21:22:38, OK, 48%, 9.82, 16973, -11070, , 11.392, -11070, 47.7%, , , , , , , , , , , , 
2023-05-13, 21:23:08, OK, 48%, 9.82, 16973, -9053, , 11.412, -9053, 47.6%, , , , , , , , , , , , 
2023-05-13, 21:23:38, OK, 48%, 9.82, 16973, -15872, , 11.387, -15872, 47.5%, , , , , , , , , , , , 
2023-05-13, 21:24:08, OK, 47%, 6.60, 11162, -13866, , 11.362, -13866, 47.4%, , , , , , , , , , , , 
2023-05-13, 21:24:38, OK, 47%, 6.60, 11162, -12537, , 11.303, -12537, 47.2%, , , , , , , , , , , , 
2023-05-13, 21:25:08, OK, 47%, 6.60, 11162, -11173, , 11.384, -11173, 47.1%, , , , , , , , , , , , 
2023-05-13, 21:25:38, OK, 47%, 6.60, 11162, -17144, , 11.339, -17144, 47.0%, , , , , , , , , , , , 
2023-05-13, 21:26:08, OK, 47%, 6.60, 11162, -13121, , 11.357, -13121, 46.8%, , , , , , , , , , , , 
2023-05-13, 21:26:38, OK, 47%, 6.60, 11162, -11517, , 11.343, -11517, 46.7%, , , , , , , , , , , , 
2023-05-13, 21:27:08, OK, 47%, 6.60, 11162, -12777, , 11.363, -12777, 46.6%, , , , , , , , , , , , 
2023-05-13, 21:27:38, OK, 47%, 6.60, 11162, -7804, , 11.406, -7804, 46.5%, , , , , , , , , , , , 
2023-05-13, 21:28:08, OK, 46%, 7.18, 11883, -12468, , 11.355, -12468, 46.4%, , , , , , , , , , , , 
2023-05-13, 21:28:38, OK, 46%, 7.18, 11883, -19367, , 11.292, -19367, 46.3%, , , , , , , , , , , , 
2023-05-13, 21:29:08, OK, 46%, 7.18, 11883, -14462, , 11.337, -14462, 46.2%, , , , , , , , , , , , 
2023-05-13, 21:29:38, OK, 46%, 7.18, 11883, -9041, , 11.377, -9041, 46.1%, , , , , , , , , , , , 
2023-05-13, 21:30:08, OK, 46%, 7.18, 11883, -15058, , 11.285, -15058, 45.9%, , , , , , , , , , , , 
2023-05-13, 21:30:38, OK, 46%, 6.35, 10508, -16949, , 11.256, -16949, 45.8%, , , , , , , , , , , , 
2023-05-13, 21:31:08, OK, 46%, 6.35, 10508, -8961, , 11.391, -8961, 45.7%, , , , , , , , , , , , 
2023-05-13, 21:31:38, OK, 46%, 6.35, 10508, -7506, , 11.405, -7506, 45.6%, , , , , , , , , , , , 
2023-05-13, 21:32:08, OK, 46%, 6.35, 10508, -7368, , 11.407, -7368, 45.6%, , , , , , , , , , , , 
2023-05-13, 21:32:38, OK, 45%, 10.20, 16525, -7254, , 11.400, -7254, 45.5%, , , , , , , , , , , , 
2023-05-13, 21:33:09, OK, 45%, 10.20, 16525, -7918, , 11.394, -7918, 45.4%, , , , , , , , , , , , 
2023-05-13, 21:33:38, OK, 45%, 10.20, 16525, -7277, , 11.397, -7277, 45.3%, , , , , , , , , , , , 
2023-05-13, 21:34:08, OK, 45%, 11.65, 18866, -9110, , 11.382, -9110, 45.2%, , , , , , , , , , , , 
2023-05-13, 21:34:38, OK, 45%, 11.65, 18866, -9821, , 11.363, -9821, 45.1%, , , , , , , , , , , , 
2023-05-13, 21:35:08, OK, 45%, 9.54, 15461, -6818, , 11.404, -6818, 45.1%, , , , , , , , , , , , 
2023-05-13, 21:35:38, OK, 45%, 9.54, 15461, -11184, , 11.351, -11184, 44.9%, , , , , , , , , , , , 
2023-05-13, 21:36:08, OK, 45%, 9.54, 15461, -19757, , 11.265, -19757, 44.8%, , , , , , , , , , , , 
2023-05-13, 21:36:39, OK, 45%, 9.54, 15461, -8732, , 11.381, -8732, 44.7%, , , , , , , , , , , , 
2023-05-13, 21:37:08, OK, 45%, 9.54, 15461, -7918, , 11.372, -7918, 44.6%, , , , , , , , , , , , 
2023-05-13, 21:37:39, OK, 45%, 9.54, 15461, -7368, , 11.394, -7368, 44.6%, , , , , , , , , , , , 
2023-05-13, 21:38:09, OK, 44%, 11.72, 18572, -7884, , 11.382, -7884, 44.5%, , , , , , , , , , , , 
2023-05-13, 21:38:38, OK, 44%, 11.72, 18572, -7426, , 11.392, -7426, 44.4%, , , , , , , , , , , , 
2023-05-13, 21:39:09, OK, 44%, 11.72, 18572, -7322, , 11.390, -7322, 44.3%, , , , , , , , , , , , 
2023-05-13, 21:39:38, OK, 44%, 11.72, 18572, -7999, , 11.380, -7999, 44.3%, , , , , , , , , , , , 
2023-05-13, 21:40:08, OK, 44%, 11.72, 18572, -7426, , 11.392, -7426, 44.2%, , , , , , , , , , , , 
2023-05-13, 21:40:38, OK, 44%, 11.72, 18572, -7173, , 11.389, -7173, 44.1%, , , , , , , , , , , , 
2023-05-13, 21:41:08, OK, 44%, 11.72, 18572, -7391, , 11.385, -7391, 44.0%, , , , , , , , , , , , 
2023-05-13, 21:41:38, OK, 44%, 11.72, 18572, -7540, , 11.383, -7540, 44.0%, , , , , , , , , , , , 
2023-05-13, 21:42:08, OK, 44%, 58.32, 92375, 5730, , 11.511, 5730, 43.9%, , , , , , , , , , , , 
2023-05-13, 21:42:38, OK, 44%, 58.37, 92463, 17132, , 11.600, 17132, 44.1%, , , , , , , , , , , , 
2023-05-13, 21:43:09, OK, 44%, 58.43, 92551, 25830, , 11.795, 25830, 44.3%, , , , , , , , , , , , 
2023-05-13, 21:43:39, OK, 45%, 62.66, 101512, 28821, , 11.840, 28821, 44.6%, , , , , , , , , , , , 
2023-05-13, 21:44:09, OK, 45%, 62.72, 101609, 17946, , 11.712, 17946, 44.8%, , , , , , , , , , , , 
2023-05-13, 21:44:39, OK, 45%, 62.78, 101705, 24237, , 11.816, 24237, 45.0%, , , , , , , , , , , , 
2023-05-13, 21:45:09, OK, 45%, 62.84, 101802, 22576, , 11.832, 22576, 45.2%, , , , , , , , , , , , 
2023-05-13, 21:45:39, OK, 45%, 62.90, 101898, 28833, , 11.871, 28833, 45.5%, , , , , , , , , , , , 
2023-05-13, 21:46:09, OK, 46%, 67.80, 112281, 29200, , 11.887, 29200, 45.7%, , , , , , , , , , , , 
2023-05-13, 21:46:39, OK, 46%, 67.87, 112387, 27148, , 11.879, 27148, 46.0%, , , , , , , , , , , , 
2023-05-13, 21:47:09, OK, 46%, 67.93, 112493, 26736, , 11.775, 26736, 46.2%, , , , , , , , , , , , 
2023-05-13, 21:47:39, OK, 46%, 68.00, 112600, 2968, , 11.581, 2968, 46.5%, , , , , , , , , , , , 
2023-05-13, 21:48:09, OK, 46%, 68.06, 112706, 14313, , 11.656, 14313, 46.7%, , , , , , , , , , , , 
2023-05-13, 21:48:39, OK, 46%, 68.12, 112812, 28615, , 11.889, 28615, 46.9%, , , , , , , , , , , , 
2023-05-13, 21:49:09, OK, 46%, 68.19, 112918, 27481, , 11.892, 27481, 47.2%, , , , , , , , , , , , 
2023-05-13, 21:49:39, OK, 46%, 68.25, 113024, 28031, , 11.893, 28031, 47.4%, , , , , , , , , , , , 
2023-05-13, 21:50:09, OK, 48%, 80.74, 139513, 24776, , 11.859, 24776, 47.7%, , , , , , , , , , , , 
2023-05-13, 21:50:39, OK, 48%, 80.81, 139644, 28615, , 11.915, 28615, 47.9%, , , , , , , , , , , , 
2023-05-13, 21:51:09, OK, 48%, 80.89, 139775, 10348, , 11.729, 10348, 48.1%, , , , , , , , , , , , 
2023-05-13, 21:51:39, OK, 48%, 80.96, 139905, 11311, , 11.823, 11311, 48.2%, , , , , , , , , , , , 
2023-05-13, 21:52:09, OK, 48%, 81.04, 140036, 13786, , 11.724, 13786, 48.4%, , , , , , , , , , , , 
2023-05-13, 21:52:39, OK, 49%, 89.23, 157396, 26839, , 11.838, 26839, 48.5%, , , , , , , , , , , , 
2023-05-13, 21:53:09, OK, 49%, 89.31, 157543, 19092, , 11.732, 19092, 48.8%, , , , , , , , , , , , 
2023-05-13, 21:53:39, OK, 49%, 89.39, 157690, 27916, , 11.929, 27916, 48.9%, , , , , , , , , , , , 
2023-05-13, 21:54:09, OK, 49%, 89.48, 157837, 27079, , 11.954, 27079, 49.2%, , , , , , , , , , , , 
2023-05-13, 21:54:39, OK, 49%, 89.56, 157984, 28787, , 11.951, 28787, 49.5%, , , , , , , , , , , , 
2023-05-13, 21:55:09, OK, 50%, 99.60, 179287, 12743, , 11.794, 12743, 49.6%, , , , , , , , , , , , 
2023-05-13, 21:55:39, OK, 50%, 99.70, 179454, 27274, , 11.924, 27274, 49.9%, , , , , , , , , , , , 
2023-05-13, 21:56:09, OK, 50%, 99.79, 179621, 26690, , 11.957, 26690, 50.1%, , , , , , , , , , , , 
2023-05-13, 21:56:39, OK, 50%, 99.88, 179787, 28260, , 11.960, 28260, 50.4%, , , , , , , , , , , , 
2023-05-13, 21:57:09, OK, 51%, 112.47, 206497, 22725, , 11.960, 22725, 50.7%, , , , , , , , , , , , 
2023-05-13, 21:57:39, OK, 51%, 112.58, 206688, 28478, , 11.996, 28478, 51.0%, , , , , , , , , , , , 
2023-05-13, 21:58:09, OK, 51%, 112.68, 206880, 25750, , 11.982, 25750, 51.2%, , , , , , , , , , , , 
2023-05-13, 21:58:39, OK, 52%, 128.90, 241293, 29096, , 12.007, 29096, 51.5%, , , , , , , , , , , , 
2023-05-13, 21:59:09, OK, 52%, 129.02, 241516, 26678, , 11.997, 26678, 51.8%, , , , , , , , , , , , 
2023-05-13, 21:59:39, OK, 52%, 129.13, 241739, 29119, , 12.019, 29119, 52.1%, , , , , , , , , , , , 
2023-05-13, 22:00:09, OK, 52%, 129.25, 241961, 28844, , 12.032, 28844, 52.4%, , , , , , , , , , , , 
2023-05-13, 22:00:39, OK, 53%, 150.93, 287982, 29383, , 12.035, 29383, 52.7%, , , , , , , , , , , , 
2023-05-13, 22:01:09, OK, 53%, 151.07, 288247, 28248, , 12.045, 28248, 53.0%, , , , , , , , , , , , 
2023-05-13, 22:01:39, OK, 53%, 151.21, 288512, 28993, , 12.048, 28993, 53.3%, , , , , , , , , , , , 
2023-05-13, 22:02:09, OK, 53%, 151.35, 288777, 21201, , 11.993, 21201, 53.5%, , , , , , , , , , , , 
2023-05-13, 22:02:39, OK, 54%, 181.79, 353395, 10061, , 11.854, 10061, 53.7%, , , , , , , , , , , , 
2023-05-13, 22:03:09, OK, 54%, 181.95, 353719, 26105, , 11.996, 26105, 53.9%, , , , , , , , , , , , 
2023-05-13, 22:03:39, OK, 54%, 182.12, 354043, 28730, , 12.033, 28730, 54.1%, , , , , , , , , , , , 
2023-05-13, 22:04:09, OK, 54%, 182.29, 354367, 28672, , 12.074, 28672, 54.4%, , , , , , , , , , , , 
2023-05-13, 22:04:39, OK, 55%, 228.07, 451575, 9901, , 11.843, 9901, 54.6%, , , , , , , , , , , , 
2023-05-13, 22:05:09, OK, 55%, 228.28, 451987, 16353, , 12.009, 16353, 54.8%, , , , , , , , , , , , 
2023-05-13, 22:05:39, OK, 55%, 228.48, 452400, 22656, , 12.043, 22656, 55.0%, , , , , , , , , , , , 
2023-05-13, 22:06:09, OK, 55%, 228.69, 452812, 26793, , 12.065, 26793, 55.1%, , , , , , , , , , , , 
2023-05-13, 22:06:39, OK, 55%, 228.90, 453225, 27790, , 12.070, 27790, 55.4%, , , , , , , , , , , , 
2023-05-13, 22:07:09, OK, 56%, 305.48, 615847, 28054, , 12.101, 28054, 55.7%, , , , , , , , , , , , 
2023-05-13, 22:07:39, OK, 56%, 305.76, 616407, 28684, , 12.118, 28684, 55.9%, , , , , , , , , , , , 
2023-05-13, 22:08:09, OK, 56%, 306.04, 616967, 28535, , 12.130, 28535, 56.2%, , , , , , , , , , , , 
2023-05-13, 22:08:39, OK, 57%, 459.47, 942831, 27939, , 12.141, 27939, 56.5%, , , , , , , , , , , , 
2023-05-13, 22:09:09, OK, 57%, 459.89, 943687, 27286, , 12.136, 27286, 56.8%, , , , , , , , , , , , 
2023-05-13, 22:09:39, OK, 57%, 460.30, 944541, 27377, , 12.160, 27377, 57.1%, , , , , , , , , , , , 
2023-05-13, 22:10:09, OK, 57%, 460.72, 945396, 27870, , 12.168, 27870, 57.3%, , , , , , , , , , , , 
2023-05-13, 22:10:39, OK, 58%, 922.27, 1925704, 28764, , 12.173, 28764, 57.6%, , , , , , , , , , , , 
2023-05-13, 22:11:09, OK, 58%, 923.11, 1927447, 28306, , 12.179, 28306, 57.9%, , , , , , , , , , , , 
2023-05-13, 22:11:39, OK, 58%, 923.94, 1929186, 23137, , 12.124, 23137, 58.1%, , , , , , , , , , , , 
2023-05-13, 22:12:09, OK, 58%, 924.77, 1930927, 28363, , 12.193, 28363, 58.4%, , , , , , , , , , , , 
2023-05-13, 22:12:39, OK, 59%, 0.00, -1, 27779, , 12.179, 27779, 58.6%, , , , , , , , , , , , 
2023-05-13, 22:13:09, OK, 59%, 0.00, -1, 24318, , 12.154, 24318, 58.8%, , , , , , , , , , , , 
2023-05-13, 22:13:39, OK, 59%, 0.00, -1, 27148, , 12.191, 27148, 59.1%, , , , , , , , , , , , 
2023-05-13, 22:14:09, OK, 59%, 0.00, -1, 25017, , 12.041, 25017, 59.3%, , , , , , , , , , , , 
2023-05-13, 22:14:39, OK, 60%, 0.00, -1, 0, , 11.927, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:15:09, OK, 60%, 0.00, -1, -2945, , 11.887, -2945, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:15:39, OK, 60%, 0.00, -1, -676, , 11.873, -676, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:16:09, OK, 60%, 0.00, -1, -997, , 11.867, -997, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:16:39, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:17:09, OK, 60%, 0.00, -1, -2876, , 11.836, -2876, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:17:39, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:18:09, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:18:39, OK, 60%, 0.00, -1, -481, , 11.861, -481, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:19:09, OK, 60%, 0.00, -1, -366, , 11.857, -366, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:19:39, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:20:09, OK, 59%, 0.00, -1, -458, , 11.854, -458, 59.5%, , , , , , , , , , , , 
2023-05-13, 22:20:39, OK, 59%, 0.00, -1, -114, , 11.854, -114, 59.5%, , , , , , , , , , , , 
