Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.759

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-28, 22:12:14, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:12:44, OK, 79%, 0.00, -1, -595, , 12.342, -595, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:13:14, OK, 79%, 0.00, -1, -126, , 12.342, -126, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:13:44, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:14:14, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:14:44, OK, 79%, 0.00, -1, -126, , 12.344, -126, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:15:14, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:15:44, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:16:14, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:16:44, OK, 79%, 0.00, -1, -492, , 12.349, -492, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:17:14, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:17:44, OK, 79%, 0.00, -1, -561, , 12.342, -561, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:18:14, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:18:44, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:19:14, OK, 79%, 0.00, -1, -171, , 12.342, -171, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:19:44, OK, 79%, 0.00, -1, -2177, , 12.345, -2177, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:20:14, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:20:44, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:21:14, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:21:44, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:22:14, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:22:44, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:23:14, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:23:44, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:24:14, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:24:44, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:25:14, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:25:44, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:26:14, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:26:44, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:27:14, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:27:44, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:28:14, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:28:44, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:29:14, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:29:44, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:30:14, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:30:44, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:31:14, OK, 79%, 0.00, -1, -767, , 12.336, -767, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:31:44, OK, 79%, 0.00, -1, -584, , 12.342, -584, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:32:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:32:44, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:33:14, OK, 79%, 0.00, -1, -1100, , 12.349, -1100, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:33:44, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:34:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:34:44, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:35:14, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:35:44, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:36:14, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:36:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:37:14, OK, 79%, 0.00, -1, -870, , 12.342, -870, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:37:44, OK, 79%, 0.00, -1, -2578, , 12.310, -2578, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:38:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:38:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:39:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:39:44, OK, 79%, 0.00, -1, -126, , 12.337, -126, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:40:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:40:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:41:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:41:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:42:14, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:42:44, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:43:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:43:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:44:14, OK, 79%, 0.00, -1, -378, , 12.342, -378, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:44:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:45:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:45:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:46:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:46:44, OK, 79%, 0.00, -1, -332, , 12.342, -332, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:47:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:47:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:48:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:48:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:49:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:49:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:50:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:50:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:51:14, OK, 79%, 0.00, -1, -57, , 12.342, -57, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:51:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:52:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:52:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:53:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:53:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:54:14, OK, 79%, 0.00, -1, -57, , 12.342, -57, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:54:44, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:55:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:55:44, OK, 79%, 0.00, -1, -126, , 12.342, -126, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:56:14, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:56:44, OK, 79%, 0.00, -1, -91, , 12.341, -91, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:57:14, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:57:44, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:58:14, OK, 79%, 0.00, -1, -126, , 12.341, -126, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:58:44, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:59:14, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 22:59:44, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:00:14, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:00:44, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:01:14, OK, 79%, 0.00, -1, -653, , 12.332, -653, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:01:44, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:02:14, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:02:44, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:03:14, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:03:44, OK, 79%, 0.00, -1, -45, , 12.341, -45, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:04:14, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:04:44, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:05:14, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:05:44, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:06:14, OK, 79%, 0.00, -1, -148, , 12.339, -148, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:06:44, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:07:14, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:07:44, OK, 79%, 0.00, -1, -1455, , 12.345, -1455, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:08:14, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:08:44, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:09:14, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:09:44, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:10:14, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:10:44, OK, 79%, 0.00, -1, -779, , 12.341, -779, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:11:14, OK, 79%, 0.00, -1, -34, , 12.339, -34, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:11:44, OK, 79%, 0.00, -1, -103, , 12.340, -103, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:12:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:12:44, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:13:14, OK, 79%, 0.00, -1, -34, , 12.339, -34, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:13:44, OK, 79%, 0.00, -1, -263, , 12.339, -263, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:14:14, OK, 79%, 0.00, -1, -1157, , 12.337, -1157, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:14:44, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:15:14, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:15:44, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:16:14, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:16:44, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:17:14, OK, 79%, 0.00, -1, -1146, , 12.311, -1146, 79.2%, , , , , , , , , , , , 
2023-05-28, 23:17:44, OK, 79%, 0.00, -1, -114, , 12.339, -114, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:18:14, OK, 79%, 0.00, -1, -160, , 12.338, -160, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:18:44, OK, 79%, 0.00, -1, -57, , 12.339, -57, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:19:14, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:19:44, OK, 79%, 0.00, -1, -538, , 12.333, -538, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:20:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:20:44, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:21:14, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:21:44, OK, 79%, 0.00, -1, -1146, , 12.336, -1146, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:22:14, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:22:44, OK, 79%, 0.00, -1, -2131, , 12.318, -2131, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:23:14, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:23:44, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:24:14, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:24:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:25:14, OK, 79%, 0.00, -1, -206, , 12.337, -206, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:25:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:26:14, OK, 79%, 0.00, -1, -309, , 12.339, -309, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:26:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:27:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:27:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:28:14, OK, 79%, 0.00, -1, -286, , 12.338, -286, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:28:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:29:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:29:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:30:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:30:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:31:14, OK, 79%, 0.00, -1, -126, , 12.338, -126, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:31:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:32:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:32:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:33:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:33:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:34:14, OK, 79%, 0.00, -1, -103, , 12.338, -103, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:34:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:35:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:35:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:36:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:36:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:37:14, OK, 79%, 0.00, -1, -57, , 12.338, -57, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:37:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:38:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:38:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:39:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:39:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:40:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:40:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:41:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:41:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:42:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:42:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:43:14, OK, 79%, 0.00, -1, -733, , 12.334, -733, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:43:44, OK, 79%, 0.00, -1, -481, , 12.337, -481, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:44:14, OK, 79%, 0.00, -1, -343, , 12.331, -343, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:44:44, OK, 79%, 0.00, -1, -252, , 12.337, -252, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:45:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:45:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:46:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:46:44, OK, 79%, 0.00, -1, -103, , 12.335, -103, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:47:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:47:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:48:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:48:44, OK, 79%, 0.00, -1, -91, , 12.337, -91, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:49:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:49:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:50:14, OK, 79%, 0.00, -1, -183, , 12.337, -183, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:50:44, OK, 79%, 0.00, -1, -859, , 12.330, -859, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:51:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:51:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:52:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:52:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:53:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:53:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:54:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:54:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:55:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:55:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:56:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:56:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:57:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:57:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:58:14, OK, 79%, 0.00, -1, -114, , 12.336, -114, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:58:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:59:14, OK, 79%, 0.00, -1, -2143, , 12.307, -2143, 79.1%, , , , , , , , , , , , 
2023-05-28, 23:59:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
