Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.384

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-06, 11:53:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 11:54:06, OK, 59%, 0.00, -1, -34, , 11.849, -34, 59.4%, , , , , , , , , , , , 
2023-09-06, 11:54:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 11:55:06, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 11:55:36, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 11:56:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 11:56:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 11:57:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 11:57:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 11:58:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 11:58:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 11:59:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 11:59:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:00:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:00:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:01:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:01:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:02:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:02:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:03:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:03:36, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:04:06, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:04:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:05:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:05:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:06:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:06:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:07:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:07:36, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:08:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:08:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:09:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:09:36, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:10:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:10:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:11:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:11:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:12:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:12:36, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:13:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:13:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:14:06, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:14:36, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 12:23:38, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:24:08, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:24:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:25:08, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:25:38, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:26:08, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:26:38, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:27:08, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:27:38, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:28:08, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:28:38, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:29:08, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:29:38, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:30:08, OK, 60%, 0.00, -1, -68, , 11.853, -68, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:30:38, OK, 60%, 0.00, -1, -80, , 11.849, -80, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:31:08, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:31:38, OK, 60%, 0.00, -1, -252, , 11.849, -252, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:32:08, OK, 60%, 0.00, -1, -68, , 11.852, -68, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:32:38, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:33:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:33:38, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:34:08, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:34:38, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:35:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:35:38, OK, 60%, 0.00, -1, -171, , 11.851, -171, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:36:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:36:38, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:37:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:37:38, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:38:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:38:38, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:39:08, OK, 60%, 0.00, -1, -103, , 11.852, -103, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:39:38, OK, 60%, 0.00, -1, -137, , 11.851, -137, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:40:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:40:38, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:41:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:41:38, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:42:08, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:42:38, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:43:08, OK, 60%, 0.00, -1, -45, , 11.852, -45, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:43:38, OK, 60%, 0.00, -1, -80, , 11.852, -80, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:44:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:44:38, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:45:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:45:38, OK, 60%, 0.00, -1, -252, , 11.850, -252, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:46:08, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:46:38, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:47:08, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:47:38, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:48:08, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:48:38, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:49:08, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:49:38, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:50:08, OK, 59%, 0.00, -1, -114, , 11.850, -114, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:50:38, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:51:08, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:51:38, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:52:08, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:52:38, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:53:08, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:53:38, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:54:08, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:54:38, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:55:08, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:55:38, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:56:08, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:56:38, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:57:08, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:57:38, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:58:08, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:58:38, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:59:08, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 12:59:38, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:00:08, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:00:38, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:01:08, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:01:38, OK, 59%, 0.00, -1, -412, , 11.842, -412, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:02:08, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:02:38, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:03:08, OK, 59%, 0.00, -1, -194, , 11.844, -194, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:03:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:04:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:04:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:05:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:05:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:06:08, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:06:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:07:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:07:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:08:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:08:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:09:08, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:09:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:10:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:10:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:11:08, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:11:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:12:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:12:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:13:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:13:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:14:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:14:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:15:08, OK, 59%, 0.00, -1, -34, , 11.849, -34, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:15:38, OK, 59%, 0.00, -1, -148, , 11.849, -148, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:16:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:16:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:17:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:17:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:18:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:18:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:19:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:19:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:20:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:20:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:21:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:21:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:22:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:22:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:23:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:23:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:24:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:24:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:25:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:25:38, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:26:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:26:38, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:27:08, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:27:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:28:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:28:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:29:08, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:29:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:30:08, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:30:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:31:08, OK, 59%, 0.00, -1, -366, , 11.848, -366, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:31:38, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:32:08, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:32:38, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:33:08, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:33:38, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:34:08, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:34:38, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:35:08, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:35:38, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:36:08, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:36:38, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:37:08, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:37:38, OK, 59%, 0.00, -1, -710, , 11.852, -710, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:38:08, OK, 59%, 0.00, -1, -57, , 11.847, -57, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:38:38, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:39:08, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:39:38, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:40:08, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:40:38, OK, 59%, 0.00, -1, -676, , 11.853, -676, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:41:08, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:41:38, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:42:08, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:42:38, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:43:08, OK, 59%, 0.00, -1, -332, , 11.840, -332, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:43:38, OK, 59%, 0.00, -1, -206, , 11.844, -206, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:44:08, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 13:44:38, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:45:08, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:45:38, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:46:08, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:46:38, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:47:08, OK, 59%, 0.00, -1, -263, , 11.850, -263, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:47:38, OK, 59%, 0.00, -1, -527, , 11.846, -527, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:48:08, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:48:38, OK, 59%, 0.00, -1, -80, , 11.843, -80, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:49:08, OK, 59%, 0.00, -1, -34, , 11.846, -34, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:49:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:50:08, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:50:38, OK, 59%, 0.00, -1, -252, , 11.834, -252, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:51:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:51:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:52:08, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:52:38, OK, 59%, 0.00, -1, -57, , 11.845, -57, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:53:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:53:38, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:54:08, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:54:38, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:55:08, OK, 59%, 0.00, -1, -68, , 11.844, -68, 59.4%, , , , , , , , , , , , 
2023-09-06, 13:55:38, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
