Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.569

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-16, 22:44:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:45:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:45:36, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 23:36:41, OK, 49%, 0.00, -1, 13946, , 11.724, 13946, 49.0%, , , , , , , , , , , , 
2023-08-16, 23:37:11, OK, 49%, 0.00, -1, 23011, , 11.917, 23011, 49.2%, , , , , , , , , , , , 
2023-08-16, 23:37:41, OK, 49%, 0.00, -1, 23344, , 11.865, 23344, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:38:11, OK, 50%, 0.00, -1, -114, , 11.609, -114, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:38:41, OK, 50%, 0.00, -1, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:39:11, OK, 50%, 0.00, -1, -80, , 11.590, -80, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:39:41, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:40:11, OK, 50%, 0.00, -1, -68, , 11.584, -68, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:40:41, OK, 50%, 0.00, -1, -68, , 11.585, -68, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:41:11, OK, 50%, 0.00, -1, -68, , 11.584, -68, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:41:41, OK, 49%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:42:11, OK, 49%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:42:41, OK, 49%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:43:11, OK, 49%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:43:41, OK, 49%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:44:11, OK, 49%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:44:41, OK, 49%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:45:11, OK, 49%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:45:41, OK, 49%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:46:11, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:46:41, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:47:11, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:47:41, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:48:11, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:48:41, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:49:11, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:49:41, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:50:11, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:50:41, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:51:11, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:51:41, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:52:11, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:52:41, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:53:11, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:53:41, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:54:11, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:54:41, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:55:11, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:55:41, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:56:11, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:56:41, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:57:11, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:57:41, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:58:11, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:58:41, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:59:11, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 23:59:41, OK, 49%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
