Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.995

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-09, 22:21:00, OK, 58%, 13.44, 28054, -6188, , 11.702, -6188, 58.5%, , , , , , , , , , , , 
2023-09-09, 22:21:30, OK, 58%, 12.39, 25864, -6303, , 11.695, -6303, 58.4%, , , , , , , , , , , , 
2023-09-09, 22:22:00, OK, 58%, 13.33, 27835, -7219, , 11.680, -7219, 58.3%, , , , , , , , , , , , 
2023-09-09, 22:22:30, OK, 58%, 596.40, 1245277, 34047, , 12.099, 34047, 58.5%, , , , , , , , , , , , 
2023-09-09, 22:23:00, OK, 59%, 1193.63, 2535264, 43536, , 12.350, 43536, 58.9%, , , , , , , , , , , , 
2023-09-09, 22:23:30, OK, 59%, 1194.46, 2537034, 38860, , 12.328, 38860, 59.3%, , , , , , , , , , , , 
2023-09-09, 22:24:00, OK, 60%, 0.00, -1, 0, , 11.927, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:24:30, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:25:00, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:25:30, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:26:00, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:26:30, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:27:00, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:27:30, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:28:00, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:28:30, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:29:00, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:29:30, OK, 60%, 0.00, -1, -229, , 11.854, -229, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:30:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:30:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:31:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:31:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:32:00, OK, 60%, 0.00, -1, -11872, , 11.622, -11872, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:32:30, OK, 59%, 13.58, 28836, -6245, , 11.770, -6245, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:33:00, OK, 59%, 13.58, 28836, -5764, , 11.769, -5764, 59.4%, , , , , , , , , , , , 
2023-09-09, 22:33:30, OK, 59%, 13.58, 28836, -6257, , 11.749, -6257, 59.3%, , , , , , , , , , , , 
2023-09-09, 22:34:00, OK, 59%, 13.58, 28836, -5970, , 11.752, -5970, 59.2%, , , , , , , , , , , , 
2023-09-09, 22:34:30, OK, 59%, 13.58, 28836, -6417, , 11.742, -6417, 59.2%, , , , , , , , , , , , 
2023-09-09, 22:35:00, OK, 59%, 13.58, 28836, -5901, , 11.741, -5901, 59.1%, , , , , , , , , , , , 
2023-09-09, 22:35:30, OK, 59%, 13.58, 28836, -6073, , 11.743, -6073, 59.0%, , , , , , , , , , , , 
2023-09-09, 22:36:00, OK, 59%, 13.58, 28836, -6005, , 11.740, -6005, 59.0%, , , , , , , , , , , , 
2023-09-09, 22:36:30, OK, 59%, 13.58, 28836, -5913, , 11.730, -5913, 58.9%, , , , , , , , , , , , 
2023-09-09, 22:37:00, OK, 59%, 13.58, 28836, -5947, , 11.723, -5947, 58.9%, , , , , , , , , , , , 
2023-09-09, 22:37:30, OK, 59%, 14.49, 30774, -5993, , 11.729, -5993, 58.8%, , , , , , , , , , , , 
2023-09-09, 22:38:00, OK, 59%, 12.82, 27222, -5856, , 11.722, -5856, 58.7%, , , , , , , , , , , , 
2023-09-09, 22:38:30, OK, 59%, 12.82, 27222, -5947, , 11.722, -5947, 58.7%, , , , , , , , , , , , 
2023-09-09, 22:39:00, OK, 59%, 12.82, 27222, -5993, , 11.711, -5993, 58.6%, , , , , , , , , , , , 
2023-09-09, 22:39:30, OK, 59%, 12.82, 27222, -5913, , 11.708, -5913, 58.5%, , , , , , , , , , , , 
2023-09-09, 22:40:00, OK, 58%, 10.61, 22148, -7036, , 11.690, -7036, 58.5%, , , , , , , , , , , , 
2023-09-09, 22:40:30, OK, 58%, 10.61, 22148, -6910, , 11.694, -6910, 58.4%, , , , , , , , , , , , 
2023-09-09, 22:41:00, OK, 58%, 10.61, 22148, -5741, , 11.700, -5741, 58.4%, , , , , , , , , , , , 
2023-09-09, 22:41:30, OK, 58%, 10.61, 22148, -12422, , 11.613, -12422, 58.2%, , , , , , , , , , , , 
2023-09-09, 22:42:00, OK, 58%, 10.61, 22148, -6841, , 11.647, -6841, 58.0%, , , , , , , , , , , , 
2023-09-09, 22:42:30, OK, 58%, 10.61, 22148, -14611, , 11.612, -14611, 58.0%, , , , , , , , , , , , 
2023-09-09, 22:43:00, OK, 58%, 613.48, 1280949, 19493, , 11.922, 19493, 57.9%, , , , , , , , , , , , 
2023-09-09, 22:43:30, OK, 58%, 613.90, 1281819, 19699, , 11.983, 19699, 58.1%, , , , , , , , , , , , 
2023-09-09, 22:44:00, OK, 58%, 614.32, 1282690, 30919, , 12.135, 30919, 58.4%, , , , , , , , , , , , 
2023-09-09, 22:44:30, OK, 59%, 1229.46, 2611383, 20009, , 12.053, 20009, 58.6%, , , , , , , , , , , , 
2023-09-09, 22:45:00, OK, 59%, 1230.30, 2613151, 18874, , 12.075, 18874, 58.8%, , , , , , , , , , , , 
2023-09-09, 22:45:30, OK, 59%, 1231.13, 2614924, 28237, , 12.174, 28237, 59.0%, , , , , , , , , , , , 
2023-09-09, 22:46:00, OK, 59%, 1231.96, 2616693, 28077, , 12.196, 28077, 59.3%, , , , , , , , , , , , 
2023-09-09, 22:46:30, OK, 60%, 0.00, -1, 0, , 11.913, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:47:00, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:47:30, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:48:00, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:48:30, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:49:00, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:49:30, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:50:00, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:50:30, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:51:00, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:51:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:52:00, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:52:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:53:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:53:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:54:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:54:30, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:55:00, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:55:30, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:56:00, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:56:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:57:00, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:57:30, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:58:00, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:58:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:59:00, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:59:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:00:00, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:00:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:01:00, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:01:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:02:00, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:02:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:03:00, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:03:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:04:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:04:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:05:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:05:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:06:00, OK, 60%, 0.00, -1, -34, , 11.851, -34, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:06:30, OK, 60%, 0.00, -1, -355, , 11.849, -355, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:07:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:07:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:08:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:08:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:09:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:09:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:10:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:10:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:11:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:11:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:12:00, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:12:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:13:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:13:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:14:00, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:14:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:15:00, OK, 60%, 0.00, -1, -687, , 11.847, -687, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:15:30, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:16:00, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:16:30, OK, 60%, 0.00, -1, -1157, , 11.851, -1157, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:17:00, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:17:30, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:18:00, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:18:30, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:19:00, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:19:30, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:20:00, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:20:30, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:21:00, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:21:30, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:22:00, OK, 60%, 0.00, -1, -45, , 11.849, -45, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:22:30, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:23:00, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:23:30, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:24:00, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:24:30, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:25:00, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:25:30, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:26:00, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:26:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:27:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:27:30, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:28:00, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:28:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:29:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:29:30, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:30:00, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:30:30, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:31:00, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:31:30, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:32:00, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:32:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:33:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:33:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:34:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:34:30, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:35:00, OK, 59%, 1313.63, 2790159, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:35:30, OK, 59%, 1314.47, 2791929, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:36:00, OK, 59%, 1315.30, 2793699, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:36:30, OK, 59%, 1316.13, 2795469, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:37:00, OK, 59%, 1316.97, 2797239, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:37:30, OK, 59%, 1317.80, 2799008, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:38:00, OK, 59%, 1318.63, 2800779, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:38:30, OK, 59%, 1319.47, 2802548, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:39:00, OK, 59%, 1320.30, 2804318, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:39:30, OK, 59%, 1321.13, 2806089, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:40:00, OK, 59%, 1321.97, 2807859, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:40:30, OK, 59%, 1322.80, 2809628, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:41:00, OK, 59%, 1323.63, 2811398, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:41:30, OK, 59%, 1324.47, 2813169, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:42:00, OK, 59%, 1325.30, 2814938, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:42:30, OK, 59%, 1326.13, 2816709, -126, , 11.847, -126, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:43:00, OK, 59%, 1326.97, 2818478, -126, , 11.848, -126, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:43:30, OK, 59%, 1327.80, 2820249, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:44:00, OK, 59%, 1328.63, 2822020, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:44:30, OK, 59%, 1329.47, 2823790, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:45:00, OK, 59%, 1330.30, 2825561, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:45:30, OK, 59%, 1331.14, 2827331, -206, , 11.845, -206, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:46:00, OK, 59%, 1331.97, 2829101, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:46:30, OK, 59%, 1332.80, 2830870, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:47:00, OK, 59%, 1333.64, 2832641, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:47:30, OK, 59%, 1334.47, 2834412, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:48:00, OK, 59%, 1335.30, 2836181, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:48:30, OK, 59%, 1336.14, 2837951, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:49:00, OK, 59%, 1336.97, 2839721, -148, , 11.847, -148, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:49:30, OK, 59%, 1337.80, 2841491, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:50:00, OK, 59%, 1338.64, 2843261, -91, , 11.843, -91, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:50:30, OK, 59%, 1339.47, 2845031, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:51:00, OK, 59%, 1340.30, 2846802, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:51:30, OK, 59%, 1341.14, 2848572, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:52:00, OK, 59%, 1341.97, 2850341, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:52:30, OK, 59%, 1342.80, 2852111, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:53:00, OK, 59%, 1343.64, 2853882, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:53:30, OK, 59%, 1344.47, 2855653, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:54:00, OK, 59%, 1345.30, 2857422, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:54:30, OK, 59%, 1346.14, 2859191, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:55:00, OK, 59%, 1346.97, 2860961, -126, , 11.847, -126, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:55:30, OK, 59%, 1347.80, 2862731, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:56:00, OK, 59%, 1348.64, 2864503, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:56:30, OK, 59%, 1349.47, 2866271, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:57:00, OK, 59%, 1350.30, 2868041, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:57:30, OK, 59%, 1351.14, 2869811, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:58:00, OK, 59%, 1351.97, 2871581, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:58:30, OK, 59%, 1352.80, 2873352, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:59:00, OK, 59%, 1353.64, 2875121, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 23:59:30, OK, 59%, 1354.47, 2876892, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
