Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.882

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-02, 20:56:16, OK, 58%, 2648.03, 5529091, -1260, , 11.745, -1260, 58.3%, , , , , , , , , , , , 
2023-10-02, 20:56:46, OK, 58%, 2648.86, 5530830, -57, , 11.747, -57, 58.3%, , , , , , , , , , , , 
2023-10-02, 20:57:16, OK, 58%, 2649.70, 5532570, 0, , 11.747, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 20:57:46, OK, 58%, 2650.53, 5534313, 0, , 11.747, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 20:58:16, OK, 58%, 2651.37, 5536050, 0, , 11.747, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 20:58:46, OK, 58%, 2652.20, 5537792, 0, , 11.747, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 20:59:16, OK, 58%, 2653.03, 5539532, 0, , 11.747, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 20:59:46, OK, 58%, 2653.87, 5541271, 0, , 11.747, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:00:16, OK, 58%, 2654.70, 5543010, 0, , 11.747, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:00:46, OK, 58%, 2655.53, 5544750, -148, , 11.745, -148, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:01:16, OK, 58%, 2656.37, 5546490, 0, , 11.747, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:01:46, OK, 58%, 2657.20, 5548231, -45, , 11.747, -45, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:02:16, OK, 58%, 2658.03, 5549970, 0, , 11.745, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:02:46, OK, 58%, 2658.87, 5551710, -332, , 11.744, -332, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:03:16, OK, 58%, 2659.70, 5553452, -80, , 11.744, -80, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:03:46, OK, 58%, 2660.53, 5555191, -91, , 11.744, -91, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:04:16, OK, 58%, 2661.37, 5556931, -252, , 11.741, -252, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:04:46, OK, 58%, 2662.20, 5558670, 0, , 11.746, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:05:16, OK, 58%, 2663.03, 5560411, 0, , 11.746, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:05:46, OK, 58%, 2663.87, 5562150, 0, , 11.746, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:06:16, OK, 58%, 2664.70, 5563890, 0, , 11.746, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:06:46, OK, 58%, 2665.53, 5565631, 0, , 11.746, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:07:16, OK, 58%, 2666.37, 5567372, -68, , 11.745, -68, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:07:46, OK, 58%, 2667.20, 5569110, -481, , 11.727, -481, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:08:16, OK, 58%, 2668.03, 5570851, 0, , 11.745, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:08:46, OK, 58%, 2668.86, 5572590, 0, , 11.745, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:09:16, OK, 58%, 2669.70, 5574332, -194, , 11.745, -194, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:09:46, OK, 58%, 2670.53, 5576071, -68, , 11.745, -68, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:10:16, OK, 58%, 2671.37, 5577810, 0, , 11.745, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:10:46, OK, 58%, 2672.20, 5579551, -974, , 11.740, -974, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:11:16, OK, 58%, 2673.03, 5581291, -3036, , 11.738, -3036, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:11:46, OK, 58%, 2673.87, 5583031, -1065, , 11.739, -1065, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:12:16, OK, 58%, 2674.70, 5584770, -802, , 11.737, -802, 58.3%, , , , , , , , , , , , 
2023-10-02, 21:12:46, OK, 58%, 2675.53, 5586513, -80, , 11.735, -80, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:13:16, OK, 58%, 2676.37, 5588250, -114, , 11.738, -114, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:13:46, OK, 58%, 2677.20, 5589991, -171, , 11.740, -171, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:14:16, OK, 58%, 2678.03, 5591731, -68, , 11.742, -68, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:14:46, OK, 58%, 2678.87, 5593472, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:15:16, OK, 58%, 2679.70, 5595213, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:15:46, OK, 58%, 2680.53, 5596953, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:16:16, OK, 58%, 2681.37, 5598692, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:16:46, OK, 58%, 2682.20, 5600431, -286, , 11.741, -286, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:17:16, OK, 58%, 2683.03, 5602172, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:17:46, OK, 58%, 2683.87, 5603913, 0, , 11.743, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:18:16, OK, 58%, 2684.70, 5605652, 0, , 11.743, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:18:46, OK, 58%, 2685.53, 5607392, -1512, , 11.723, -1512, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:19:16, OK, 58%, 2686.37, 5609133, -527, , 11.737, -527, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:19:46, OK, 58%, 2687.20, 5610873, 0, , 11.740, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:20:16, OK, 58%, 2688.03, 5612613, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:20:46, OK, 58%, 2688.87, 5614353, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:21:16, OK, 58%, 2689.70, 5616093, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:21:46, OK, 58%, 2690.53, 5617834, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:22:16, OK, 58%, 2691.37, 5619572, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:22:46, OK, 58%, 2692.20, 5621314, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:23:16, OK, 58%, 2693.03, 5623053, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:23:46, OK, 58%, 2693.87, 5624792, -148, , 11.742, -148, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:24:16, OK, 58%, 2694.70, 5626534, 0, , 11.743, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:24:46, OK, 58%, 2695.53, 5628274, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:25:16, OK, 58%, 2696.37, 5630012, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:25:46, OK, 58%, 2697.20, 5631753, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:26:16, OK, 58%, 2698.03, 5633493, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:26:46, OK, 58%, 2698.87, 5635233, 0, , 11.743, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:27:16, OK, 58%, 2699.70, 5636972, -206, , 11.742, -206, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:27:46, OK, 58%, 2700.53, 5638713, 0, , 11.743, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:28:16, OK, 58%, 2701.37, 5640454, 0, , 11.743, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:28:46, OK, 58%, 2702.20, 5642193, 0, , 11.743, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:29:16, OK, 58%, 2703.03, 5643933, 0, , 11.742, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:29:46, OK, 58%, 2703.87, 5645674, 0, , 11.743, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:30:16, OK, 58%, 2704.70, 5647414, 0, , 11.743, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:30:46, OK, 58%, 2705.53, 5649153, 0, , 11.743, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:31:16, OK, 58%, 2706.37, 5650892, 0, , 11.743, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:31:46, OK, 58%, 2707.20, 5652634, 0, , 11.743, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:32:16, OK, 58%, 2708.03, 5654372, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:32:46, OK, 58%, 2708.87, 5656114, -57, , 11.741, -57, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:33:16, OK, 58%, 2709.70, 5657853, -332, , 11.735, -332, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:33:46, OK, 58%, 2710.53, 5659593, -57, , 11.740, -57, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:34:16, OK, 58%, 2711.37, 5661333, -45, , 11.741, -45, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:34:46, OK, 58%, 2712.20, 5663073, -45, , 11.742, -45, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:35:16, OK, 58%, 2713.03, 5664813, -68, , 11.741, -68, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:35:46, OK, 58%, 2713.87, 5666553, -91, , 11.742, -91, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:36:16, OK, 58%, 2714.70, 5668293, -217, , 11.741, -217, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:36:46, OK, 58%, 2715.53, 5670033, -80, , 11.741, -80, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:37:16, OK, 58%, 2716.37, 5671773, 0, , 11.740, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:37:46, OK, 58%, 2717.20, 5673513, -137, , 11.740, -137, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:38:16, OK, 58%, 2718.03, 5675253, -45, , 11.741, -45, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:38:46, OK, 58%, 2718.87, 5676993, -68, , 11.739, -68, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:39:16, OK, 58%, 2719.70, 5678734, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:39:46, OK, 58%, 2720.53, 5680473, -332, , 11.741, -332, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:40:16, OK, 58%, 2721.37, 5682214, -263, , 11.741, -263, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:40:46, OK, 58%, 2722.20, 5683952, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:41:16, OK, 58%, 2723.03, 5685693, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:41:46, OK, 58%, 2723.87, 5687433, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:42:16, OK, 58%, 2724.70, 5689173, -229, , 11.740, -229, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:42:46, OK, 58%, 2725.53, 5690914, -217, , 11.740, -217, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:43:16, OK, 58%, 2726.37, 5692653, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:43:46, OK, 58%, 2727.20, 5694393, -183, , 11.741, -183, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:44:16, OK, 58%, 2728.03, 5696134, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:44:46, OK, 58%, 2728.87, 5697873, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:45:16, OK, 58%, 2729.70, 5699614, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:45:46, OK, 58%, 2730.53, 5701353, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:46:16, OK, 58%, 2731.37, 5703092, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:46:46, OK, 58%, 2732.20, 5704833, -57, , 11.741, -57, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:47:16, OK, 58%, 2733.03, 5706573, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:47:46, OK, 58%, 2733.87, 5708313, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:48:16, OK, 58%, 2734.70, 5710053, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:48:46, OK, 58%, 2735.53, 5711793, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:49:16, OK, 58%, 2736.37, 5713532, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:49:46, OK, 58%, 2737.20, 5715273, -34, , 11.740, -34, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:50:16, OK, 58%, 2738.03, 5717014, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:50:46, OK, 58%, 2738.87, 5718752, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:51:16, OK, 58%, 2739.70, 5720494, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:51:46, OK, 58%, 2740.53, 5722234, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:52:16, OK, 58%, 2741.37, 5723973, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:52:46, OK, 58%, 2742.20, 5725713, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:53:16, OK, 58%, 2743.03, 5727453, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:53:46, OK, 58%, 2743.87, 5729193, 0, , 11.741, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:54:16, OK, 58%, 2744.70, 5730933, -34, , 11.737, -34, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:54:46, OK, 58%, 2745.53, 5732673, 0, , 11.740, 0, 58.2%, , , , , , , , , , , , 
2023-10-02, 21:55:16, OK, 58%, 2746.37, 5734413, -45, , 11.741, -45, 58.1%, , , , , , , , , , , , 
2023-10-02, 21:55:46, OK, 58%, 2747.20, 5736153, 0, , 11.740, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 21:56:16, OK, 58%, 2748.03, 5737893, -424, , 11.735, -424, 58.1%, , , , , , , , , , , , 
2023-10-02, 21:56:46, OK, 58%, 2748.87, 5739633, 0, , 11.741, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 21:57:16, OK, 58%, 2749.70, 5741373, 0, , 11.740, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 21:57:46, OK, 58%, 2750.53, 5743113, 0, , 11.740, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 21:58:16, OK, 58%, 2751.37, 5744853, 0, , 11.740, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 21:58:46, OK, 58%, 2752.20, 5746593, 0, , 11.741, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 21:59:16, OK, 58%, 2753.03, 5748333, 0, , 11.740, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 21:59:46, OK, 58%, 2753.87, 5750072, 0, , 11.741, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:00:16, OK, 58%, 2754.70, 5751813, 0, , 11.741, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:00:46, OK, 58%, 2755.53, 5753554, 0, , 11.741, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:01:16, OK, 58%, 2756.37, 5755294, 0, , 11.741, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:01:46, OK, 58%, 2757.20, 5757033, 0, , 11.740, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:02:16, OK, 58%, 2758.03, 5758773, 0, , 11.740, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:02:46, OK, 58%, 2758.87, 5760512, 0, , 11.741, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:03:16, OK, 58%, 2759.70, 5762253, 0, , 11.741, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:03:46, OK, 58%, 2760.53, 5763993, 0, , 11.740, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:04:16, OK, 58%, 2761.37, 5765733, 0, , 11.740, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:04:46, OK, 58%, 2762.20, 5767474, 0, , 11.740, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:05:16, OK, 58%, 2763.03, 5769213, 0, , 11.741, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:05:46, OK, 58%, 2763.87, 5770954, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:06:16, OK, 58%, 2764.70, 5772692, -1100, , 11.741, -1100, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:06:46, OK, 58%, 2765.53, 5774434, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:07:16, OK, 58%, 2766.37, 5776173, -194, , 11.730, -194, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:07:46, OK, 58%, 2767.20, 5777914, -160, , 11.737, -160, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:08:16, OK, 58%, 2768.03, 5779652, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:08:46, OK, 58%, 2768.87, 5781394, -126, , 11.738, -126, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:09:16, OK, 58%, 2769.70, 5783133, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:09:46, OK, 58%, 2770.53, 5784873, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:10:16, OK, 58%, 2771.37, 5786613, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:10:46, OK, 58%, 2772.20, 5788353, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:11:16, OK, 58%, 2773.03, 5790093, 0, , 11.740, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:11:46, OK, 58%, 2773.87, 5791833, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:12:16, OK, 58%, 2774.70, 5793573, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:12:46, OK, 58%, 2775.53, 5795313, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:13:16, OK, 58%, 2776.37, 5797053, -68, , 11.739, -68, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:13:46, OK, 58%, 2777.20, 5798793, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:14:16, OK, 58%, 2778.03, 5800532, -171, , 11.738, -171, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:14:46, OK, 58%, 2778.87, 5802273, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:15:16, OK, 58%, 2779.70, 5804014, -148, , 11.732, -148, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:15:46, OK, 58%, 2780.53, 5805753, -57, , 11.739, -57, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:16:16, OK, 58%, 2781.37, 5807493, -68, , 11.738, -68, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:16:46, OK, 58%, 2782.20, 5809233, -171, , 11.737, -171, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:17:16, OK, 58%, 2783.03, 5810973, -34, , 11.738, -34, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:17:46, OK, 58%, 2783.87, 5812713, -45, , 11.736, -45, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:18:16, OK, 58%, 2784.70, 5814453, -137, , 11.738, -137, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:18:46, OK, 58%, 2785.53, 5816193, -57, , 11.738, -57, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:19:16, OK, 58%, 2786.37, 5817932, -103, , 11.738, -103, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:19:46, OK, 58%, 2787.20, 5819673, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:20:16, OK, 58%, 2788.03, 5821413, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:20:46, OK, 58%, 2788.87, 5823154, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:21:16, OK, 58%, 2789.70, 5824894, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:21:46, OK, 58%, 2790.53, 5826633, 0, , 11.739, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:22:16, OK, 58%, 2791.37, 5828373, -355, , 11.738, -355, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:22:46, OK, 58%, 2792.20, 5830114, -217, , 11.737, -217, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:23:16, OK, 58%, 2793.03, 5831854, -148, , 11.737, -148, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:23:46, OK, 58%, 2793.87, 5833593, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:24:16, OK, 58%, 2794.70, 5835333, -1100, , 11.736, -1100, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:24:46, OK, 58%, 2795.53, 5837073, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:25:16, OK, 58%, 2796.37, 5838813, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:25:46, OK, 58%, 2797.20, 5840553, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:26:16, OK, 58%, 2798.03, 5842293, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:26:46, OK, 58%, 2798.87, 5844033, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:27:16, OK, 58%, 2799.70, 5845774, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:27:46, OK, 58%, 2800.53, 5847512, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:28:16, OK, 58%, 2801.37, 5849254, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:28:46, OK, 58%, 2802.20, 5850993, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:29:16, OK, 58%, 2803.03, 5852732, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:29:46, OK, 58%, 2803.87, 5854474, 0, , 11.738, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:30:16, OK, 58%, 2804.70, 5856214, -80, , 11.737, -80, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:30:46, OK, 58%, 2805.53, 5857954, -217, , 11.739, -217, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:31:16, OK, 58%, 2806.37, 5859693, -57, , 11.737, -57, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:31:46, OK, 58%, 2807.20, 5861433, 0, , 11.737, 0, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:32:16, OK, 58%, 2808.03, 5863174, -389, , 11.724, -389, 58.1%, , , , , , , , , , , , 
2023-10-02, 22:32:46, OK, 58%, 2808.87, 5864914, 0, , 11.736, 0, 58.0%, , , , , , , , , , , , 
2023-10-02, 22:33:16, OK, 58%, 2809.70, 5866654, -34, , 11.736, -34, 58.0%, , , , , , , , , , , , 
2023-10-02, 22:33:46, OK, 58%, 2810.53, 5868394, 0, , 11.734, 0, 58.0%, , , , , , , , , , , , 
2023-10-02, 22:34:16, OK, 58%, 2811.37, 5870134, -34, , 11.735, -34, 58.0%, , , , , , , , , , , , 
2023-10-02, 22:34:46, OK, 58%, 2812.20, 5871874, 0, , 11.736, 0, 58.0%, , , , , , , , , , , , 
2023-10-02, 22:35:16, OK, 58%, 2813.03, 5873614, -114, , 11.735, -114, 58.0%, , , , , , , , , , , , 
2023-10-02, 22:35:46, OK, 58%, 2813.87, 5875354, 0, , 11.736, 0, 58.0%, , , , , , , , , , , , 
2023-10-02, 22:36:16, OK, 58%, 2814.70, 5877094, -401, , 11.729, -401, 58.0%, , , , , , , , , , , , 
2023-10-02, 22:36:46, OK, 58%, 2815.53, 5878834, 0, , 11.736, 0, 58.0%, , , , , , , , , , , , 
2023-10-02, 22:37:16, OK, 58%, 2816.37, 5880574, 0, , 11.735, 0, 58.0%, , , , , , , , , , , , 
