Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.065

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-16, 20:47:18, OK, 49%, 248.93, 439120, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:47:48, OK, 49%, 248.98, 439194, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:48:18, OK, 49%, 249.02, 439267, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:48:48, OK, 49%, 249.06, 439341, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:49:18, OK, 49%, 249.10, 439414, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:49:48, OK, 49%, 249.14, 439488, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:50:18, OK, 49%, 249.18, 439561, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:50:48, OK, 49%, 249.23, 439635, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:51:18, OK, 49%, 249.27, 439708, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:51:48, OK, 49%, 249.31, 439782, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:52:18, OK, 49%, 249.35, 439855, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:52:48, OK, 49%, 249.39, 439929, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:53:18, OK, 49%, 249.43, 440002, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:53:48, OK, 49%, 249.48, 440076, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:54:18, OK, 49%, 249.52, 440149, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:54:48, OK, 49%, 249.56, 440223, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:55:18, OK, 49%, 249.60, 440297, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:55:48, OK, 49%, 249.64, 440370, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:56:18, OK, 49%, 249.68, 440443, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:56:48, OK, 49%, 249.73, 440517, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:57:18, OK, 49%, 249.77, 440591, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:57:48, OK, 49%, 249.81, 440664, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:58:18, OK, 49%, 249.85, 440738, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:58:48, OK, 49%, 249.89, 440811, -68, , 11.563, -68, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:59:18, OK, 49%, 249.93, 440885, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:59:48, OK, 49%, 249.98, 440958, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:00:18, OK, 49%, 250.02, 441032, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:00:48, OK, 49%, 250.06, 441105, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:01:18, OK, 49%, 250.10, 441179, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:01:48, OK, 49%, 250.14, 441252, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:02:18, OK, 49%, 250.18, 441326, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:02:48, OK, 49%, 250.23, 441399, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:03:18, OK, 49%, 250.27, 441473, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:03:48, OK, 49%, 250.31, 441546, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:04:18, OK, 49%, 250.35, 441620, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:04:48, OK, 49%, 250.39, 441693, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:05:18, OK, 49%, 250.43, 441767, -91, , 11.558, -91, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:05:48, OK, 49%, 250.48, 441840, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:06:18, OK, 49%, 250.52, 441914, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:06:48, OK, 49%, 250.56, 441987, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:07:18, OK, 49%, 250.60, 442061, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:07:48, OK, 49%, 250.64, 442134, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:08:18, OK, 49%, 250.68, 442208, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:08:48, OK, 49%, 250.73, 442281, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:09:18, OK, 49%, 250.77, 442355, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:09:48, OK, 49%, 250.81, 442428, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:10:18, OK, 49%, 250.85, 442502, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:10:48, OK, 49%, 250.89, 442575, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:11:18, OK, 49%, 250.93, 442649, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:11:48, OK, 49%, 250.98, 442722, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:12:18, OK, 49%, 251.02, 442796, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:12:48, OK, 49%, 251.06, 442869, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:13:18, OK, 49%, 251.10, 442943, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:13:48, OK, 49%, 251.14, 443016, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:14:18, OK, 49%, 251.18, 443090, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:14:48, OK, 49%, 251.23, 443163, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:15:18, OK, 49%, 251.27, 443237, -57, , 11.563, -57, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:15:48, OK, 49%, 251.31, 443310, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:16:18, OK, 49%, 251.35, 443384, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:16:48, OK, 49%, 251.39, 443457, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:17:18, OK, 49%, 251.43, 443531, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:17:48, OK, 49%, 251.48, 443604, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:18:18, OK, 49%, 251.52, 443678, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:18:48, OK, 49%, 251.56, 443751, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:19:18, OK, 49%, 251.60, 443825, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:19:48, OK, 49%, 251.64, 443898, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:20:18, OK, 49%, 251.68, 443972, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:20:48, OK, 49%, 251.73, 444045, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:21:18, OK, 49%, 251.77, 444119, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:21:48, OK, 49%, 251.81, 444192, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:22:18, OK, 49%, 251.85, 444266, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:22:48, OK, 49%, 251.89, 444339, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:23:18, OK, 49%, 251.93, 444413, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:23:48, OK, 49%, 251.98, 444486, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:24:18, OK, 49%, 252.02, 444560, -114, , 11.562, -114, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:24:48, OK, 49%, 252.06, 444633, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:25:18, OK, 49%, 252.10, 444707, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:25:48, OK, 49%, 252.14, 444780, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:26:18, OK, 49%, 252.18, 444854, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:26:48, OK, 49%, 252.23, 444927, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:27:18, OK, 49%, 252.27, 445001, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:27:48, OK, 49%, 252.31, 445074, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:28:18, OK, 49%, 252.35, 445148, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:28:48, OK, 49%, 252.39, 445221, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:29:18, OK, 49%, 252.43, 445295, -103, , 11.561, -103, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:29:48, OK, 49%, 252.48, 445368, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:30:18, OK, 49%, 252.52, 445442, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:30:48, OK, 49%, 252.56, 445515, -229, , 11.562, -229, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:31:18, OK, 49%, 252.60, 445589, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:31:48, OK, 49%, 252.64, 445662, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:32:18, OK, 49%, 252.68, 445736, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:32:48, OK, 49%, 252.73, 445809, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:33:18, OK, 49%, 252.77, 445883, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:33:48, OK, 49%, 252.81, 445956, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:34:18, OK, 49%, 252.85, 446030, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:34:48, OK, 49%, 252.89, 446103, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:35:18, OK, 49%, 252.93, 446177, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:35:48, OK, 49%, 252.98, 446250, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:36:18, OK, 49%, 253.02, 446324, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:36:48, OK, 49%, 253.06, 446397, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:37:18, OK, 49%, 253.10, 446471, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:37:48, OK, 49%, 253.14, 446544, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:38:18, OK, 49%, 253.18, 446618, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:38:48, OK, 49%, 253.23, 446691, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:39:18, OK, 49%, 253.27, 446765, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:39:48, OK, 49%, 253.31, 446838, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:40:18, OK, 49%, 253.35, 446912, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:40:48, OK, 49%, 253.39, 446985, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:41:18, OK, 49%, 253.43, 447059, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:41:48, OK, 49%, 253.48, 447132, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:42:18, OK, 49%, 253.52, 447206, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:42:48, OK, 49%, 253.56, 447279, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:43:18, OK, 49%, 253.60, 447353, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:43:48, OK, 49%, 253.64, 447426, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:44:18, OK, 49%, 253.68, 447500, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:44:48, OK, 49%, 253.73, 447573, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:45:18, OK, 49%, 253.77, 447647, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:45:48, OK, 49%, 253.81, 447720, -389, , 11.560, -389, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:46:18, OK, 49%, 253.85, 447794, 0, , 11.561, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:46:48, OK, 49%, 253.89, 447867, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:47:18, OK, 49%, 253.93, 447941, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:47:48, OK, 49%, 253.98, 448014, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:48:18, OK, 49%, 254.02, 448088, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:48:48, OK, 49%, 254.06, 448161, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:49:18, OK, 49%, 254.10, 448235, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:49:48, OK, 49%, 254.14, 448308, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:50:18, OK, 49%, 254.18, 448382, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:50:48, OK, 49%, 254.23, 448455, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:51:18, OK, 49%, 254.27, 448529, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:51:48, OK, 49%, 254.31, 448602, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:52:18, OK, 49%, 254.35, 448676, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:52:48, OK, 49%, 254.39, 448749, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:53:18, OK, 49%, 254.43, 448823, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:53:48, OK, 49%, 254.48, 448896, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:54:18, OK, 49%, 254.52, 448970, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:54:48, OK, 49%, 254.56, 449043, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:55:18, OK, 49%, 254.60, 449117, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:55:48, OK, 49%, 254.64, 449190, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:56:18, OK, 49%, 254.68, 449264, 0, , 11.561, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:56:48, OK, 49%, 254.73, 449337, 0, , 11.561, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:57:18, OK, 49%, 254.77, 449411, -641, , 11.567, -641, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:57:48, OK, 49%, 254.81, 449484, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:58:18, OK, 49%, 254.85, 449558, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:58:48, OK, 49%, 254.89, 449631, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:59:18, OK, 49%, 254.93, 449705, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 21:59:48, OK, 49%, 254.98, 449778, 0, , 11.561, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 22:00:18, OK, 49%, 255.02, 449852, 0, , 11.561, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 22:00:48, OK, 49%, 255.06, 449925, 0, , 11.562, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 22:01:18, OK, 49%, 255.10, 449999, -3266, , 11.515, -3266, 48.9%, , , , , , , , , , , , 
2023-06-16, 22:01:48, OK, 49%, 255.14, 450072, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 22:02:18, OK, 49%, 255.18, 450146, 0, , 11.560, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:02:48, OK, 49%, 255.23, 450219, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:03:18, OK, 49%, 255.27, 450293, 0, , 11.560, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:03:48, OK, 49%, 255.31, 450366, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:04:18, OK, 49%, 255.35, 450440, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:04:48, OK, 49%, 255.39, 450513, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:05:18, OK, 49%, 255.43, 450587, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:05:48, OK, 49%, 255.48, 450660, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:06:18, OK, 49%, 255.52, 450734, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:06:48, OK, 49%, 255.56, 450807, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:07:18, OK, 49%, 255.60, 450881, -126, , 11.561, -126, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:07:48, OK, 49%, 255.64, 450954, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:08:18, OK, 49%, 255.69, 451028, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:08:48, OK, 49%, 255.73, 451101, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:09:18, OK, 49%, 255.77, 451175, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:09:48, OK, 49%, 255.81, 451248, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:10:18, OK, 49%, 255.85, 451322, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:10:48, OK, 49%, 255.89, 451395, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:11:18, OK, 49%, 255.94, 451469, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:11:48, OK, 49%, 255.98, 451542, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:12:18, OK, 49%, 256.02, 451616, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:12:48, OK, 49%, 256.06, 451689, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:13:18, OK, 49%, 256.10, 451763, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:13:48, OK, 49%, 256.14, 451836, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:14:18, OK, 49%, 256.19, 451910, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:14:48, OK, 49%, 256.23, 451983, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:15:18, OK, 49%, 256.27, 452057, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:15:48, OK, 49%, 256.31, 452130, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:16:18, OK, 49%, 256.35, 452204, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:16:48, OK, 49%, 256.39, 452277, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:17:18, OK, 49%, 256.44, 452351, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:17:48, OK, 49%, 256.48, 452424, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:18:18, OK, 49%, 256.52, 452498, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:18:48, OK, 49%, 256.56, 452571, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:19:18, OK, 49%, 256.60, 452645, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:19:48, OK, 49%, 256.64, 452718, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:20:18, OK, 49%, 256.69, 452792, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:20:48, OK, 49%, 256.73, 452865, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:21:18, OK, 49%, 256.77, 452939, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:21:48, OK, 49%, 256.81, 453012, -1031, , 11.536, -1031, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:22:18, OK, 49%, 256.85, 453086, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:22:48, OK, 49%, 256.89, 453159, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:23:18, OK, 49%, 256.93, 453233, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:23:48, OK, 49%, 256.98, 453306, -126, , 11.560, -126, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:24:18, OK, 49%, 257.02, 453380, -45, , 11.559, -45, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:24:48, OK, 49%, 257.06, 453453, -171, , 11.559, -171, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:25:18, OK, 49%, 257.10, 453527, -790, , 11.518, -790, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:25:48, OK, 49%, 257.14, 453600, -263, , 11.560, -263, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:26:18, OK, 49%, 257.19, 453674, 0, , 11.560, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:26:48, OK, 49%, 257.23, 453747, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:27:18, OK, 49%, 257.27, 453821, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:27:48, OK, 49%, 257.31, 453894, 0, , 11.560, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:28:18, OK, 49%, 257.35, 453968, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:28:48, OK, 49%, 257.39, 454042, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:29:18, OK, 49%, 257.44, 454115, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:29:48, OK, 49%, 257.48, 454189, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:30:18, OK, 49%, 257.52, 454262, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:30:48, OK, 49%, 257.56, 454335, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:31:18, OK, 49%, 257.60, 454409, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:31:48, OK, 49%, 257.64, 454483, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:32:18, OK, 49%, 257.69, 454556, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:32:48, OK, 49%, 257.73, 454630, 0, , 11.561, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:33:18, OK, 49%, 257.77, 454703, 0, , 11.560, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:33:48, OK, 49%, 257.81, 454777, 0, , 11.560, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:34:18, OK, 49%, 257.85, 454850, -1272, , 11.557, -1272, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:34:48, OK, 49%, 257.89, 454924, -8182, , 11.483, -8182, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:35:18, OK, 49%, 257.94, 454997, 0, , 11.554, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:35:48, OK, 49%, 257.98, 455071, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:36:18, OK, 49%, 258.02, 455144, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:36:48, OK, 49%, 258.06, 455218, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:37:18, OK, 49%, 258.10, 455291, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:37:48, OK, 49%, 258.14, 455365, -80, , 11.557, -80, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:38:18, OK, 49%, 258.19, 455438, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-06-16, 22:38:48, OK, 49%, 258.23, 455512, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
